"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047363480","1964","-11.67","-41.77","680.0","CANARANA, BR","        42","I","        36","I","         9","I","  71.2"," ,I,1123, ","    725.6"," ,I"
"BR047363480","1965","-11.67","-41.77","680.0","CANARANA, BR","        32","I","        26","I","         5","I","  60.2"," ,I,0331, ","    468.7"," ,I"
"BR047363480","1966","-11.67","-41.77","680.0","CANARANA, BR","        34","I","        34","I","         9","I","  58.4"," ,I,0204, ","    619.9"," ,I"
"BR047363480","1967","-11.67","-41.77","680.0","CANARANA, BR","        27","I","        24","I","         5","I","  70.4"," ,I,1127, ","    422.3"," ,I"
"BR047363480","1968","-11.67","-41.77","680.0","CANARANA, BR","        27","I","        26","I","        11","I"," 108.8"," ,I,1115, ","    734.2"," ,I"
"BR047363480","1969","-11.67","-41.77","680.0","CANARANA, BR","        37","I","        34","I","         7","I","  64.8"," ,I,0315, ","    589.8"," ,I"
"BR047363480","1972","-11.67","-41.77","680.0","CANARANA, BR","        43","I","        41","I","        11","I","  64.6"," ,I,1002, ","    705.6"," ,I"
"BR047363480","1975","-11.67","-41.77","680.0","CANARANA, BR","        30","I","        26","I","         9","I","  73.1"," ,I,0405, ","    596.1"," ,I"
"BR047363480","1978","-11.67","-41.77","680.0","CANARANA, BR","        36","I","        32","I","        12","I"," 123.8"," ,I,0308, ","    838.5"," ,I"
"BR047363480","1979","-11.67","-41.77","680.0","CANARANA, BR","        31","I","        31","I","         9","I","  73.6"," ,I,0131, ","    664.6"," ,I"
"BR047363480","1980","-11.67","-41.77","680.0","CANARANA, BR","        34","I","        34","I","         6","I","  50.2"," ,I,0209, ","    584.4"," ,I"
