"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016014","1964","19.9167","-102.2","1707.8","CAMECUARO, MX","    386.8","","     386.8","m","       106","m","        75","m","         8","m","         0","m","         4","m","         0","m","       348","m","        28","m","   -1.1","m,1211, ","  54.9"," ,m,0610, ","   34.4","m,0504, ","0.0","m,1205","","","","","-0.6","m,0225","","","","","     533.8","8","     533.8","m","    912.9"," ,m","     17.92","m","     26.23","m","      9.61","m"
"MXN00016014","1965","19.9167","-102.2","1707.8","CAMECUARO, MX","    390.4","","     390.4","m","       114","m","        88","m","         6","m","         0","m","         6","m","         0","m","       354","m","        15","m","   -1.1","m,0125, ","  35.8"," ,m,0901, ","   33.9","m,0527,+","","","","","","","0.0","m,0304","","","","","     587.8","8","     587.8","m","    904.5"," ,m","     18.02","m","     26.41","m","      9.63","m"
"MXN00016014","1966","19.9167","-102.2","1707.8","CAMECUARO, MX","    421.0","","     421.0","m","       107","m","        74","m","         3","m","         0","m","        12","m","         0","m","       351","m","        12","m","   -1.1","m,1220,+","  46.0"," ,m,0719, ","   34.4","m,0513, ","0.0","m,1130","","","","","-0.6","m,0131","","","","","     477.9","9","     477.9","m","    951.5"," ,m","     17.80","m","     25.99","m","      9.61","m"
"MXN00016014","1967","19.9167","-102.2","1707.8","CAMECUARO, MX","    362.8","","     362.8","m","       112","m","        82","m","         6","m","         0","m","        11","m","         0","m","       350","m","        15","m","   -2.8","m,0209, ","  52.8"," ,m,0903, ","   35.0","m,0511,+","-2.2","m,1211","-2.2","m,1211","","","0.0","m,0212","-2.8","m,0209","","","     618.0","0","     618.0","m","   1051.6"," ,m","     17.71","m","     26.02","m","      9.40","m"
"MXN00016014","1968","19.9167","-102.2","1707.8","CAMECUARO, MX","    354.2","","     354.2","m","       109","m","        74","m","         4","m","         0","m","         6","m","         0","m","       350","m","        16","m","   -1.1","m,0208, ","  31.0"," ,m,0726, ","   35.0","m,0527, ","","","","","","","0.0","m,0312","","","","","     637.1","1","     637.1","m","    856.5"," ,m","     17.64","m","     25.99","m","      9.30","m"
"MXN00016014","1969","19.9167","-102.2","1707.8","CAMECUARO, MX","    511.9","","     511.9","m","        90","m","        59","m","         8","m","         0","m","        11","m","         0","m","       355","m","        35","m","   -2.2","m,1211, ","  54.1"," ,m,0709, ","   35.0","m,0619,+","0.0","m,1122","-2.2","m,1211","","","0.0","m,0215","","","","","     430.4","4","     430.4","m","    760.5"," ,m","     18.55","m","     27.17","m","      9.93","m"
"MXN00016014","1970","19.9167","-102.2","1707.8","CAMECUARO, MX","    399.2","","     399.2","m","        85","m","        67","m","         6","m","         0","m","         9","m","         0","m","       359","m","        23","m","   -1.7","m,0117, ","  80.8"," ,m,0622, ","   33.9","m,0423, ","0.0","m,1117","","","","","0.0","m,0204","","","","","     503.0","0","     503.0","m","    841.1"," ,m","     17.99","m","     26.68","m","      9.30","m"
"MXN00016014","1971","19.9167","-102.2","1707.8","CAMECUARO, MX","    310.4","","     310.4","m","       104","m","        69","m","         6","m","         0","m","         8","m","         0","m","       362","m","        18","m","   -1.1","m,0105, ","  51.3"," ,m,0721, ","   34.4","m,0429, ","","","","","","","0.0","m,0224","","","","","     491.3","3","     491.3","m","    812.9"," ,m","     17.95","m","     26.43","m","      9.47","m"
"MXN00016014","1972","19.9167","-102.2","1707.8","CAMECUARO, MX","    428.1","","     428.1","m","        95","m","        72","m","         7","m","         0","m","         8","m","         0","m","       358","m","        40","m","   -1.7","m,1222, ","  52.6"," ,m,0613, ","   35.0","m,0522,+","-1.7","m,1222","","","","","-0.6","m,0303","","","","","     437.6","6","     437.6","m","    850.0"," ,m","     18.41","m","     26.77","m","     10.05","m"
"MXN00016014","1973","19.9167","-102.2","1707.8","CAMECUARO, MX","    399.8","","     399.8","m","       112","m","        81","m","         7","m","         0","m","        13","m","         0","m","       355","m","        27","m","   -2.2","m,0123,+","  39.9"," ,m,0816, ","   35.0","m,0604, ","0.0","m,1212","","","","","0.0","m,0131","-2.2","m,0123","","","     376.9","9","     376.9","m","    929.8"," ,m","     18.01","m","     26.59","m","      9.44","m"
"MXN00016014","1974","19.9167","-102.2","1707.8","CAMECUARO, MX","    298.1","","     298.1","m","        95","m","        68","m","         8","m","         0","m","         1","m","         0","m","       356","m","        18","m","    0.0","m,1127, ","  96.3"," ,m,0914, ","   34.4","m,0516,+","0.0","m,1127","","","","","","","","","","","     488.0","0","     488.0","m","    984.9"," ,m","     17.96","m","     26.67","m","      9.25","m"
"MXN00016014","1975","19.9167","-102.2","1707.8","CAMECUARO, MX","    408.6","","     408.6","m","        97","m","        69","m","        10","m","         0","m","        14","m","         0","m","       355","m","        30","m","   -4.4","m,1231, ","  49.8"," ,m,0729, ","   33.9","m,0424,+","0.0","m,1115","-4.4","m,1231","-4.4","m,1231","0.0","m,0118","-2.2","m,0116","","","     475.0","0","     475.0","m","    970.2"," ,m","     18.10","m","     26.91","m","      9.29","m"
"MXN00016014","1976","19.9167","-102.2","1707.8","CAMECUARO, MX","    391.2","","     391.2","m","       103","m","        77","m","         7","m","         0","m","         8","m","         0","m","       342","m","        13","m","   -3.3","m,0102,+","  47.0"," ,m,0927, ","   35.0","m,0527, ","","","","","","","0.0","m,0305","-2.8","m,0225","","","     506.8","8","     506.8","m","    940.0"," ,m","     18.13","m","     26.36","m","      9.90","m"
"MXN00016014","1977","19.9167","-102.2","1707.8","CAMECUARO, MX","    367.2","","     367.2","m","       107","m","        79","m","         3","m","         0","m","         2","m","         0","m","       355","m","        10","m","   -0.6","m,0111, ","  41.4"," ,m,1002, ","   33.3","m,0507, ","","","","","","","-0.6","m,0111","","","","","     425.6","6","     425.6","m","    775.8"," ,m","     18.13","m","     26.51","m","      9.75","m"
"MXN00016014","1978","19.9167","-102.2","1707.8","CAMECUARO, MX","    380.6","","     380.6","m","       114","m","        84","m","         9","m","         0","m","         1","m","         0","m","       354","m","        27","m","   -0.6","m,0210, ","  58.2"," ,m,0825, ","   33.9","m,0519,+","","","","","","","-0.6","m,0210","","","","","     522.3","3","     522.3","m","   1134.9"," ,m","     18.10","m","     26.48","m","      9.73","m"
"MXN00016014","1979","19.9167","-102.2","1707.8","CAMECUARO, MX","    378.1","","     378.1","m","        82","m","        58","m","         4","m","         0","m","         2","m","         0","m","       359","m","         7","m","   -0.6","m,1126, ","  40.4"," ,m,0725, ","   33.9","m,0512, ","-0.6","m,1126","","","","","0.0","m,0113","","","","","     356.8","8","     356.8","m","    672.8"," ,m","     18.10","m","     26.83","m","      9.37","m"
"MXN00016014","1980","19.9167","-102.2","1707.8","CAMECUARO, MX","    398.0","","     398.0","m","       112","m","        86","m","        13","m","         0","m","         3","m","         0","m","       352","m","         9","m","    0.0","m,1231,+","  55.4"," ,m,0821, ","   33.9","m,0531, ","0.0","m,1218","","","","","0.0","m,0104","","","","","     489.7","7","     489.7","m","   1104.9"," ,m","     18.16","m","     26.37","m","      9.95","m"
"MXN00016014","1981","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     490.3","3","     490.3","m","","","","","","","",""
"MXN00016014","1982","19.9167","-102.2","1707.8","CAMECUARO, MX","    486.6","","     486.6","m","        76","m","        57","m","         4","m","         0","m","         4","m","         0","m","       360","m","        45","m","    0.0","m,1223,+","  59.9"," ,m,0814, ","   35.6","m,0606, ","0.0","m,1108","","","","","0.0","m,0204","","","","","","","","","    687.6"," ,m","     18.51","m","     27.77","m","      9.25","m"
"MXN00016014","1983","19.9167","-102.2","1707.8","CAMECUARO, MX","    376.8","","     376.8","m","        94","m","        72","m","        13","m","         0","m","        18","m","         0","m","       356","m","        42","m","   -2.8","m,0217,+","  63.8"," ,m,0823, ","   36.1","m,0502, ","","","","","","","0.0","m,0318","-2.8","m,0217","","","     634.5","5","     634.5","m","   1135.0"," ,m","     17.79","m","     27.03","m","      8.55","m"
"MXN00016014","1984","19.9167","-102.2","1707.8","CAMECUARO, MX","    304.8","","     304.8","m","        85","m","        68","m","         4","m","         0","m","         0","m","         0","m","       357","m","        33","m","    1.1","m,1116,+","  30.7"," ,m,0622, ","   34.4","m,0508, ","","","","","","","","","","","","","     388.7","7","     388.7","m","    710.0"," ,m","     17.92","m","     27.12","m","      8.72","m"
"MXN00016014","1985","19.9167","-102.2","1707.8","CAMECUARO, MX","    326.4","","     326.4","m","        99","m","        70","m","        12","m","         0","m","         1","m","         0","m","       364","m","        29","m","    0.0","m,0108, ","  63.0"," ,m,0629, ","   34.4","m,0603,+","","","","","","","0.0","m,0108","","","","","     456.0","0","     456.0","m","   1014.5"," ,m","     17.89","m","     27.30","m","      8.49","m"
"MXN00016014","1986","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     672.4","4","     672.4","m","","","","","","","",""
"MXN00016014","1987","19.9167","-102.2","1707.8","CAMECUARO, MX","    400.7","","     400.7","m","        86","m","        59","m","         3","m","         0","m","         6","m","         0","m","       362","m","        20","m","   -2.8","m,0122, ","  33.8"," ,m,0701, ","   37.2","m,0421, ","","","","","","","0.0","m,0130","-2.8","m,0122","","","","","","","    657.6"," ,m","     18.16","m","     27.72","m","      8.59","m"
"MXN00016014","1988","19.9167","-102.2","1707.8","CAMECUARO, MX","    368.2","","     368.2","m","        84","m","        64","m","         8","m","         0","m","         6","m","         0","m","       363","m","        62","m","   -4.4","m,0126, ","  61.0"," ,m,0923, ","   35.0","m,0608,+","","","","","","","0.0","m,0129","-2.8","m,0128","-4.4","m,0126","     401.1","1","     401.1","m","    912.7"," ,m","     18.24","m","     28.18","m","      8.31","m"
"MXN00016014","1989","19.9167","-102.2","1707.8","CAMECUARO, MX","    516.1","","     516.1","m","        71","m","        55","m","         8","m","         0","m","         5","m","         0","m","       359","m","        37","m","    0.0","m,1226,+","  49.8"," ,m,0910, ","   35.0","m,0611,+","0.0","m,1226","","","","","0.0","m,0419","","","","","     427.3","3","     427.3","m","    725.8"," ,m","     18.72","m","     28.03","m","      9.41","m"
"MXN00016014","1990","19.9167","-102.2","1707.8","CAMECUARO, MX","    586.8","","     586.8","m","       118","m","        83","m","         5","m","         0","m","         0","m","         0","m","       362","m","        31","m","    1.1","m,1220,+","  40.1"," ,m,0914, ","   35.0","m,0601, ","","","","","","","","","","","","","     274.6","6","     274.6","m","    872.9"," ,m","     19.11","m","     27.56","m","     10.66","m"
"MXN00016014","1991","19.9167","-102.2","1707.8","CAMECUARO, MX","    535.1","","     535.1","m","        90","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","        73","m","    0.6","m,0304,+","  39.6"," ,m,0703, ","   35.6","m,0613,+","","","","","","","","","","","","","     312.5","5","     312.5","m","    853.2"," ,m","     18.97","m","     27.98","m","      9.96","m"
"MXN00016014","1992","19.9167","-102.2","1707.8","CAMECUARO, MX","    368.7","","     368.7","m","       118","m","        94","m","         9","m","         0","m","         0","m","         0","m","       345","m","        18","m","    1.7","m,0207, ","  65.5"," ,m,0927, ","   35.0","m,0627,+","","","","","","","","","","","","","     424.0","0","     424.0","m","   1267.6"," ,m","     18.02","m","     25.92","m","     10.13","m"
"MXN00016014","1993","19.9167","-102.2","1707.8","CAMECUARO, MX","    507.4","","     507.4","m","        86","m","        67","m","         7","m","         0","m","         1","m","         0","m","       361","m","        14","m","    0.0","m,0209, ","  43.2"," ,m,0817, ","   35.6","m,0603, ","","","","","","","0.0","m,0209","","","","","     397.3","3","     397.3","m","    861.0"," ,m","     18.84","m","     27.30","m","     10.38","m"
"MXN00016014","1994","19.9167","-102.2","1707.8","CAMECUARO, MX","    552.5","","     552.5","m","        90","m","        63","m","         5","m","         0","m","         0","m","         0","m","       363","m","        38","m","    1.7","m,0108,+","  30.0"," ,m,1006,+","   35.6","m,0501, ","","","","","","","","","","","","","     271.6","6","     271.6","m","    737.0"," ,m","     19.22","m","     27.73","m","     10.71","m"
"MXN00016014","1995","19.9167","-102.2","1707.8","CAMECUARO, MX","    600.6","","     600.6","m","        95","m","        70","m","         8","m","         0","m","         1","m","         0","m","       360","m","        39","m","    0.0","m,1029, ","  81.8"," ,m,0824, ","   35.0","m,0515,+","0.0","m,1029","","","","","","","","","","","     218.2","2","     218.2","m","    951.9"," ,m","     19.18","m","     28.04","m","     10.31","m"
"MXN00016014","1996","19.9167","-102.2","1707.8","CAMECUARO, MX","    514.8","","     514.8","m","        93","m","        69","m","         6","m","         0","m","         3","m","         0","m","       360","m","        26","m","    0.0","m,0126,+","  76.5"," ,m,0719, ","   33.9","m,0526,+","","","","","","","0.0","m,0126","","","","","     356.8","8","     356.8","m","    861.1"," ,m","     18.73","m","     27.77","m","      9.69","m"
"MXN00016014","1997","19.9167","-102.2","1707.8","CAMECUARO, MX","    424.5","","     424.5","m","       101","m","        67","m","         4","m","         0","m","         4","m","         0","m","       361","m","        12","m","   -3.3","m,0113, ","  33.8"," ,m,0911, ","   33.9","m,0605,+","","","","","","","-3.3","m,0113","-3.3","m,0113","","","     384.5","5","     384.5","m","    757.3"," ,m","     18.38","m","     27.36","m","      9.41","m"
"MXN00016014","1998","19.9167","-102.2","1707.8","CAMECUARO, MX","    659.4","","     659.4","m","        91","m","        74","m","        16","m","         0","m","        16","m","         0","m","       363","m","        63","m","   -3.3","m,0203, ","  53.8"," ,m,0928, ","   36.1","m,0531, ","","","","","","","0.0","m,0217","-2.2","m,0204","","","     495.7","7","     495.7","m","   1146.8"," ,m","     18.99","m","     28.36","m","      9.63","m"
"MXN00016014","1999","19.9167","-102.2","1707.8","CAMECUARO, MX","    513.5","","     513.5","m","        72","m","        47","m","         4","m","         0","m","        14","m","         0","m","       361","m","        50","m","   -1.7","m,1221,+","  36.8"," ,m,0901, ","   38.3","m,0610, ","0.0","m,1027","","","","","-1.1","m,0127","","","","","     301.9","9","     301.9","m","    562.4"," ,m","     18.39","m","     27.69","m","      9.09","m"
"MXN00016014","2000","19.9167","-102.2","1707.8","CAMECUARO, MX","    363.4","","     363.4","m","        92","m","        63","m","         6","m","         0","m","         2","m","         0","m","       362","m","        25","m","    0.0","m,1110,+","  53.8"," ,m,0712, ","   36.7","m,0526, ","0.0","m,1109","","","","","","","","","","","     491.4","4","     491.4","m","    821.2"," ,m","     18.32","m","     27.29","m","      9.36","m"
"MXN00016014","2001","19.9167","-102.2","1707.8","CAMECUARO, MX","    417.4","","     417.4","m","        98","m","        75","m","        11","m","         0","m","         1","m","         0","m","       360","m","        18","m","    0.0","m,1130, ","  41.9"," ,m,0701, ","   36.7","m,0417, ","0.0","m,1130","","","","","","","","","","","     360.5","5","     360.5","m","    906.1"," ,m","     18.37","m","     26.93","m","      9.81","m"
"MXN00016014","2004","19.9167","-102.2","1707.8","CAMECUARO, MX","    420.2","","     420.2","m","       123","m","        88","m","         8","m","         0","m","        14","m","         0","m","       354","m","        21","m","   -2.2","m,0202, ","  53.3"," ,m,0907,+","   34.4","m,0513, ","0.0","m,1226","","","","","-0.6","m,0226","-2.2","m,0202","","","     488.8","8","     488.8","m","   1131.4"," ,m","     18.20","m","     26.72","m","      9.69","m"
"MXN00016014","2005","19.9167","-102.2","1707.8","CAMECUARO, MX","    525.7","","     525.7","m","        77","m","        52","m","         2","m","         0","m","         2","m","         0","m","       359","m","        60","m","    0.0","m,1226,+","  52.8"," ,m,0624, ","   36.1","m,0609, ","0.0","m,1225","","","","","","","","","","","     428.4","4","     428.4","m","    604.5"," ,m","     18.66","m","     28.01","m","      9.29","m"
"MXN00016014","2006","19.9167","-102.2","1707.8","CAMECUARO, MX","    499.0","","     499.0","m","       113","m","        77","m","         5","m","         0","m","         9","m","         0","m","       358","m","        43","m","   -2.8","m,0109,+","  46.0"," ,m,0911, ","   36.1","m,0421, ","0.0","m,1127","","","","","0.0","m,0205","-2.8","m,0109","","","     347.7","7","     347.7","m","    853.6"," ,m","     18.65","m","     27.53","m","      9.78","m"
"MXN00016014","2007","19.9167","-102.2","1707.8","CAMECUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     372.2","2","     372.2","m","","","","","","","",""
