"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116970","2010","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    757.0","","     757.0","0","       113","0","        75","0","        12","0","       70","","         7","0","        13","0","       118","0","        56","0","       183","0","        40","0","","","","","  -24.4","0,0103, ","   178"," ,0,0224,+","   127"," ,0,0222, ","  48.0"," ,0,0513, ","   36.7","0,0804, ","-2.2","0,1029","-2.2","0,1029","-4.4","0,1106","-7.2","0,1126","-10.6","0,1206","0.0","0,0330","-4.4","0,0327","-4.4","0,0327","-7.2","0,0305","-9.4","0,0304","    3258.8","8","    3258.8","0","   1145.8"," ,0","      737"," ,0","     11.35","0","     17.22","0","      5.48","0"
"USC00116970","2011","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    666.7","","     666.7","7","        95","7","        55","7","        10","7","","","","","         9","7","       123","7","        36","7","       156","7","        39","7","","","","","  -22.2","7,0211, ","","","","","  68.3"," ,7,0525, ","   37.8","7,0902,+","-1.7","7,1022","-2.8","7,1029","-6.1","7,1117","-6.7","7,1118","-14.4","7,1210","0.0","7,0505","-3.3","7,0329","-5.6","7,0328","-8.9","7,0212","-8.9","7,0212","    3269.2","2","    3269.2","7","    878.5"," ,7","","","     11.29","7","     17.07","7","      5.50","7"
"USC00116970","2012","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    751.0","","     751.0","7","        99","7","        52","7","         6","7","","","","","         0","7","       116","7","        19","7","       188","7","        51","7","","","","","  -13.3","7,1223,+","","","","","  47.5"," ,7,1014, ","   39.4","7,0724,+","-2.2","7,1006","-2.2","7,1006","-4.4","7,1112","-9.4","7,1124","-9.4","7,1124","-2.8","7,0412","-2.8","7,0412","-12.2","7,0306","-12.2","7,0306","-12.2","7,0306","    2621.8","8","    2621.8","7","    633.2"," ,7","","","     12.88","7","     19.15","7","      6.62","7"
"USC00116970","2013","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    546.5","","     546.5","7","       106","7","        68","7","        13","7","","","","","        13","7","       149","7","        46","7","       162","7","        25","7","","","","","  -21.7","7,1225,+","","","",""," 149.1"," ,7,0418, ","   37.2","7,0910, ","-1.1","7,1022","-2.2","7,1023","-4.4","7,1025","-10.0","7,1112","-10.0","7,1112","-1.7","7,0421","-2.2","7,0405","-6.1","7,0404","-7.2","7,0403","-8.9","7,0323","    3398.6","6","    3398.6","7","   1320.3"," ,7","","","      9.73","7","     15.84","7","      3.62","7"
"USC00116970","2014","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    484.2","","     484.2","7","        94","7","        55","7","        11","7","","","","","        26","7","       139","7","        61","7","       158","7","        16","7","","","","","  -30.0","7,0204, ","","","","","  97.5"," ,7,0910, ","   35.6","7,0826, ","-0.6","7,1030","-5.6","7,1101","-5.6","7,1101","-6.7","7,1113","-11.7","7,1114","0.0","7,0419","-3.3","7,0416","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","    3969.6","6","    3969.6","7","   1014.7"," ,7","","","      8.86","7","     15.03","7","      2.69","7"
"USC00116970","2015","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    605.4","","     605.4","7","       107","7","        71","7","         9","7","       38","","         9","7","        20","7","       118","7","        32","7","       184","7","        22","7","","","","","  -26.1","7,0228,+","   178"," ,7,0302, ","    86"," ,7,0226, ","  66.8"," ,7,0919, ","   35.6","7,0729, ","-0.6","7,1017","-2.2","7,1120","-10.0","7,1122","-10.0","7,1122","-10.0","7,1122","-0.6","7,0424","-3.9","7,0405","-6.7","7,0329","-6.7","7,0329","-15.0","7,0307","    3600.9","9","    3600.9","7","   1136.7"," ,7","      555"," ,7","     11.32","7","     17.55","7","      5.09","7"
"USC00116970","2016","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    727.2","","     727.2","7","       100","7","        62","7","         8","7","       14","","         4","7","         5","7","       105","7","        33","7","       175","7","        18","7","","","","","  -20.6","7,1219,+","    76"," ,7,0120, ","   130"," ,7,1205, ","  49.3"," ,7,0813, ","   34.4","7,0725,+","0.0","7,1112","-5.6","7,1120","-5.6","7,1120","-7.8","7,1208","-12.8","7,1214","-2.2","7,0413","-2.2","7,0413","-4.4","7,0410","-10.6","7,0303","-10.6","7,0303","    2697.4","4","    2697.4","7","    813.1"," ,7","      294"," ,7","     12.50","7","     17.78","7","      7.22","7"
"USC00116970","2017","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    538.9","","     538.9","7","       107","7","        57","7","        10","7","       13","","         4","7","         3","7","       111","7","        24","7","       185","7","        17","7","","","","","  -23.3","7,1228,+","    51"," ,7,1231,+","    56"," ,7,0313, "," 130.8"," ,7,0711, ","   35.0","7,0921, ","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","7,1110","-10.6","7,1208","-2.2","7,0323","-2.2","7,0323","-6.1","7,0317","-11.7","7,0316","-11.7","7,0316","    2665.6","6","    2665.6","7","    978.2"," ,7","      197"," ,7","     11.95","7","     17.72","7","      6.17","7"
"USC00116970","2018","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    673.6","","     673.6","7","       110","7","        76","7","         9","7","       35","","        10","7","        13","7","       146","7","        39","7","       159","7","        27","7","","","","","  -26.7","7,0102,+","   127"," ,7,1129,+","   140"," ,7,1126, ","  65.8"," ,7,0829, ","   35.6","7,0529, ","-2.2","7,1016","-2.2","7,1016","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-2.2","7,0418","-2.2","7,0418","-6.1","7,0409","-8.3","7,0408","-15.6","7,0403","    3335.8","8","    3335.8","7","    949.0"," ,7","      635"," ,7","     10.64","7","     16.27","7","      5.01","7"
"USC00116970","2019","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    558.2","","     558.2","7","       123","7","        79","7","        11","7","","","","","        11","7","       142","7","        43","7","       155","7","        12","7","         1"," ","","","  -28.9","7,0131,+","","","","","  62.7"," ,7,0928, ","   33.3","7,0721,+","-1.1","7,1012","-2.2","7,1031","-6.7","7,1101","-6.7","7,1101","-9.4","7,1108","-1.1","7,0429","-2.8","7,0416","-6.7","7,0327","-6.7","7,0327","-12.8","7,0307","    3553.5","5","    3553.5","7","   1193.8"," ,7","","","     10.26","7","     15.58","7","      4.94","7"
"USC00116970","2020","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    557.8","","     557.8","7","        95","7","        58","7","         7","7","","","","","         2","7","       129","7","        17","7","       160","7","        16","7","","","","","  -23.3","7,0215,+","","","","","  68.1"," ,7,0716, ","   33.3","7,0825,+","-1.1","7,1016","-6.1","7,1102","-6.1","7,1102","-8.9","7,1201","-8.9","7,1201","0.0","7,0510","-2.2","7,0417","-10.0","7,0301","-10.0","7,0301","-10.0","7,0301","    3208.8","8","    3208.8","7","    789.3"," ,7","","","     11.32","7","     16.84","7","      5.80","7"
"USC00116970","2021","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    625.6","","     625.6","7","       108","7","        60","7","        13","7","       20","","         6","7","         9","7","       119","7","        24","7","       163","7","        15","7","","","","","  -22.2","7,0208,+","   152"," ,7,0218, ","    61"," ,7,0216, ","  66.3"," ,7,1025, ","   33.9","7,0826,+","-2.2","7,1102","-2.2","7,1102","-7.2","7,1119","-7.2","7,1119","-9.4","7,1207","-0.6","7,0512","-2.2","7,0422","-5.0","7,0402","-7.2","7,0221","-17.8","7,0220","    3199.1","1","    3199.1","7","    992.3"," ,7","      289"," ,7","     11.60","7","     16.91","7","      6.28","7"
"USC00116970","2022","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    587.9","","     587.9","7","       101","7","        63","7","         6","7","       46","","        11","7","        12","7","       131","7","        51","7","       160","7","        16","7","","","","","  -22.8","7,1223, ","   127"," ,7,0218,+","   127"," ,7,0218, ","  38.6"," ,7,1026, ","   36.1","7,0706, ","0.0","7,1008","-3.3","7,1018","-4.4","7,1019","-7.8","7,1119","-11.1","7,1120","-1.1","7,0427","-5.0","7,0329","-5.0","7,0329","-13.3","7,0313","-13.3","7,0313","    3192.0","0","    3192.0","7","    717.4"," ,7","      747"," ,7","     10.32","7","     15.99","7","      4.66","7"
"USC00116970","2023","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    548.9","","     548.9","7","        96","7","        55","7","         6","7","        9","","         4","7","         0","7","       107","7","        13","7","       172","7","        25","7","","","        14"," ","  -16.7","7,0204,+","    76"," ,7,1127,+","    89"," ,7,0125, ","  52.1"," ,7,0805, ","   37.2","7,0825, ","-1.7","7,1030","-4.4","7,1031","-4.4","7,1031","-9.4","7,1127","-9.4","7,1127","-1.7","7,0425","-4.4","7,0321","-4.4","7,0321","-9.4","7,0320","-9.4","7,0320","    3036.9","9","    3036.9","7","    741.5"," ,7","      251"," ,7","     12.15","7","     17.95","7","      6.34","7"
"USC00116970","2024","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","    561.6","","     561.6","7","        99","7","        68","7","         9","7","       24","","         6","7","         7","7","       100","7","        20","7","       187","7","        17","7","         7"," ","        27"," ","  -26.1","7,0115, ","   152"," ,7,0122,+","    89"," ,7,0112, "," 124.7"," ,7,0716, ","   35.0","7,0828, ","0.0","7,1016","-4.4","7,1126","-4.4","7,1126","-6.7","7,1129","-11.7","7,1205","0.0","7,0422","-3.9","7,0320","-5.0","7,0319","-8.3","7,0301","-8.9","7,0229","    2697.2","2","    2697.2","7","    979.6"," ,7","      417"," ,7","     12.52","7","     18.16","7","      6.88","7"
"USC00116970","2025","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
