"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138244","1994","57.81","15.67","165.0","GULLRINGEN, SW","       161","E","        68","E","         1","E","  26.0"," ,E,0915, ","    557.7"," ,E"
"SWE00138244","1995","57.81","15.67","165.0","GULLRINGEN, SW","       154","E","        64","E","         3","E","  49.4"," ,E,0715, ","    643.3"," ,E"
"SWE00138244","1996","57.81","15.67","165.0","GULLRINGEN, SW","       150","E","        58","E","         2","E","  57.1"," ,E,0709, ","    583.2"," ,E"
"SWE00138244","1997","57.81","15.67","165.0","GULLRINGEN, SW","       140","E","        60","E","         2","E","  29.5"," ,E,0621, ","    598.1"," ,E"
"SWE00138244","1998","57.81","15.67","165.0","GULLRINGEN, SW","       194","E","        95","E","         3","E","  38.6"," ,E,0914, ","    812.5"," ,E"
"SWE00138244","1999","57.81","15.67","165.0","GULLRINGEN, SW","       167","E","        66","E","         0","E","  18.5"," ,E,0417, ","    510.5"," ,E"
"SWE00138244","2000","57.81","15.67","165.0","GULLRINGEN, SW","       173","E","        83","E","         2","E","  56.0"," ,E,0902, ","    710.5"," ,E"
"SWE00138244","2001","57.81","15.67","165.0","GULLRINGEN, SW","       163","E","        84","E","         0","E","  20.3"," ,E,0908, ","    699.1"," ,E"
"SWE00138244","2002","57.81","15.67","165.0","GULLRINGEN, SW","       164","E","        72","E","         1","E","  32.5"," ,E,0813, ","    664.5"," ,E"
"SWE00138244","2003","57.81","15.67","165.0","GULLRINGEN, SW","       156","E","        64","E","         1","E","  65.0"," ,E,0702, ","    653.3"," ,E"
"SWE00138244","2004","57.81","15.67","165.0","GULLRINGEN, SW","       173","E","        86","E","         2","E","  33.8"," ,E,0713, ","    741.2"," ,E"
"SWE00138244","2005","57.81","15.67","165.0","GULLRINGEN, SW","       149","E","        74","E","         2","E","  52.3"," ,E,0606, ","    664.2"," ,E"
"SWE00138244","2006","57.81","15.67","165.0","GULLRINGEN, SW","       171","E","        83","E","         1","E","  38.0"," ,E,0802, ","    684.5"," ,E"
"SWE00138244","2007","57.81","15.67","165.0","GULLRINGEN, SW","       180","E","        87","E","         4","E","  75.0"," ,E,0626, ","    850.6"," ,E"
"SWE00138244","2008","57.81","15.67","165.0","GULLRINGEN, SW","       186","E","        76","E","         2","E","  38.0"," ,E,0706, ","    657.3"," ,E"
"SWE00138244","2009","57.81","15.67","165.0","GULLRINGEN, SW","       169","E","        80","E","         0","E","  23.6"," ,E,0610, ","    655.2"," ,E"
"SWE00138244","2010","57.81","15.67","165.0","GULLRINGEN, SW","       191","E","        94","E","         3","E","  39.0"," ,E,0724, ","    795.0"," ,E"
"SWE00138244","2011","57.81","15.67","165.0","GULLRINGEN, SW","       160","E","        70","E","         2","E","  29.5"," ,E,0619, ","    585.1"," ,E"
"SWE00138244","2012","57.81","15.67","165.0","GULLRINGEN, SW","       191","E","        81","E","         2","E","  40.0"," ,E,0707, ","    759.9"," ,E"
"SWE00138244","2013","57.81","15.67","165.0","GULLRINGEN, SW","       155","E","        62","E","         0","E","  20.6"," ,E,0519, ","    503.2"," ,E"
