"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133422","1995","59.8592","6.2783","178.0","EIKEMO, NO","       204","E","       157","E","        33","E","      132","","   820"," ,E,0328, ","  97.0"," ,E,1123, ","   2779.4"," ,E"
"NOE00133422","1996","59.8592","6.2783","178.0","EIKEMO, NO","       162","E","       121","E","        22","E","      118","","   410"," ,E,0101, ","  90.6"," ,E,1102, ","   1838.2"," ,E"
"NOE00133422","1997","59.8592","6.2783","178.0","EIKEMO, NO","       183","E","       148","E","        34","E","      113","","   460"," ,E,0216, "," 126.0"," ,E,0301, ","   2911.4"," ,E"
"NOE00133422","1998","59.8592","6.2783","178.0","EIKEMO, NO","       215","E","       163","E","        43","E","       79","","   730"," ,E,0205, ","  96.7"," ,E,0110, ","   3006.0"," ,E"
"NOE00133422","1999","59.8592","6.2783","178.0","EIKEMO, NO","       201","E","       162","E","        40","E","       93","","   380"," ,E,1220, "," 107.0"," ,E,1128, ","   3140.9"," ,E"
"NOE00133422","2000","59.8592","6.2783","178.0","EIKEMO, NO","       222","E","       178","E","        26","E","       94","","   520"," ,E,0317,+","  67.5"," ,E,0204, ","   2698.4"," ,E"
"NOE00133422","2001","59.8592","6.2783","178.0","EIKEMO, NO","       205","E","       154","E","        26","E","       59","","   410"," ,E,0305, ","  87.5"," ,E,0305, ","   2355.8"," ,E"
"NOE00133422","2002","59.8592","6.2783","178.0","EIKEMO, NO","       175","E","       139","E","        28","E","       94","","   620"," ,E,0310, ","  64.0"," ,E,0128, ","   2239.0"," ,E"
"NOE00133422","2003","59.8592","6.2783","178.0","EIKEMO, NO","       201","E","       162","E","        41","E","       68","","   500"," ,E,0203, ","  82.3"," ,E,0924, ","   2820.6"," ,E"
"NOE00133422","2004","59.8592","6.2783","178.0","EIKEMO, NO","       209","E","       164","E","        38","E","      103","","   620"," ,E,0225, "," 143.0"," ,E,1114, ","   3092.0"," ,E"
"NOE00133422","2005","59.8592","6.2783","178.0","EIKEMO, NO","       198","E","       149","E","        39","E","","","",""," 129.8"," ,E,0106, ","   2910.9"," ,E"
"NOE00133422","2006","59.8592","6.2783","178.0","EIKEMO, NO","       193","E","       129","E","        25","E","","","","","  92.4"," ,E,1105, ","   2196.6"," ,E"
"NOE00133422","2007","59.8592","6.2783","178.0","EIKEMO, NO","       202","E","       146","E","        48","E","","","",""," 103.8"," ,E,1031, ","   3164.8"," ,E"
"NOE00133422","2008","59.8592","6.2783","178.0","EIKEMO, NO","       204","E","       151","E","        48","E","       54","","   350"," ,E,0203, ","  88.2"," ,E,0221, ","   3068.1"," ,E"
"NOE00133422","2009","59.8592","6.2783","178.0","EIKEMO, NO","       196","E","       154","E","        35","E","       69","","   500"," ,E,1229, "," 121.6"," ,E,0111, ","   2738.9"," ,E"
"NOE00133422","2010","59.8592","6.2783","178.0","EIKEMO, NO","       169","E","       121","E","        19","E","      127","","   860"," ,E,0223, ","  82.9"," ,E,0720, ","   1886.3"," ,E"
"NOE00133422","2011","59.8592","6.2783","178.0","EIKEMO, NO","       246","E","       199","E","        46","E","","","",""," 136.3"," ,E,1126, ","   3713.8"," ,E"
"NOE00133422","2012","59.8592","6.2783","178.0","EIKEMO, NO","       232","E","       172","E","        39","E","       91","","   610"," ,E,0216, ","  71.7"," ,E,0111, ","   2954.4"," ,E"
"NOE00133422","2013","59.8592","6.2783","178.0","EIKEMO, NO","       195","E","       153","E","        33","E","      104","","   300"," ,E,1208, ","  68.1"," ,E,0906, ","   2714.8"," ,E"
"NOE00133422","2014","59.8592","6.2783","178.0","EIKEMO, NO","       197","E","       157","E","        37","E","       28","","   520"," ,E,1229, "," 152.0"," ,E,1027, ","   2946.8"," ,E"
"NOE00133422","2015","59.8592","6.2783","178.0","EIKEMO, NO","       233","E","       193","E","        58","E","      118","","   990"," ,E,0130, "," 118.0"," ,E,0307, ","   4139.0"," ,E"
"NOE00133422","2016","59.8592","6.2783","178.0","EIKEMO, NO","       188","E","       154","E","        35","E","       78","","   620"," ,E,0222, "," 108.6"," ,E,1230, ","   2770.5"," ,E"
"NOE00133422","2017","59.8592","6.2783","178.0","EIKEMO, NO","       244","E","       198","E","        50","E","       83","","   280"," ,E,0117, "," 105.7"," ,E,1222, ","   3789.6"," ,E"
"NOE00133422","2018","59.8592","6.2783","178.0","EIKEMO, NO","       177","E","       142","E","        40","E","      109","","   520"," ,E,0322, ","  97.7"," ,E,1022, ","   2909.7"," ,E"
"NOE00133422","2019","59.8592","6.2783","178.0","EIKEMO, NO","       203","E","       156","E","        30","E","       47","","   300"," ,E,0126, "," 113.4"," ,E,1229, ","   2648.6"," ,E"
"NOE00133422","2020","59.8592","6.2783","178.0","EIKEMO, NO","       234","E","       190","E","        56","E","       38","","   280"," ,E,0301, "," 106.4"," ,E,1118, ","   3684.3"," ,E"
"NOE00133422","2021","59.8592","6.2783","178.0","EIKEMO, NO","       177","E","       128","E","        35","E","       68","","   350"," ,E,0218, ","  84.6"," ,E,1214, ","   2467.9"," ,E"
"NOE00133422","2022","59.8592","6.2783","178.0","EIKEMO, NO","       208","E","       168","E","        42","E","      110","","   730"," ,E,0228,+"," 125.2"," ,E,1110, ","   3103.2"," ,E"
"NOE00133422","2023","59.8592","6.2783","178.0","EIKEMO, NO","       187","E","       159","E","        34","E","      129","","   480"," ,E,1228, ","  84.5"," ,E,1010, ","   2638.8"," ,E"
"NOE00133422","2024","59.8592","6.2783","178.0","EIKEMO, NO","       224","E","       175","E","        43","E","       77","","   960"," ,E,0119, "," 114.5"," ,E,1031, ","   3287.8"," ,E"
