"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102057","1976","51.2831","3.75","2.0","PHILIPPINE, NL","       136","E","        62","E","         0","E","        0","","    20"," ,E,1228,+","  16.2"," ,E,0901, ","    448.3"," ,E"
"NLE00102057","1977","51.2831","3.75","2.0","PHILIPPINE, NL","       188","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  29.8"," ,E,0728, ","    746.7"," ,E"
"NLE00102057","1978","51.2831","3.75","2.0","PHILIPPINE, NL","       158","E","        75","E","         1","E","        1","","    40"," ,E,0214, ","  37.5"," ,E,0930, ","    642.7"," ,E"
"NLE00102057","1979","51.2831","3.75","2.0","PHILIPPINE, NL","       180","E","       102","E","         0","E","        2","","    80"," ,E,0129, ","  17.1"," ,E,1105, ","    821.5"," ,E"
"NLE00102057","1980","51.2831","3.75","2.0","PHILIPPINE, NL","       158","E","        84","E","         1","E","        0","","    10"," ,E,1207, ","  30.2"," ,E,0830, ","    710.2"," ,E"
"NLE00102057","1981","51.2831","3.75","2.0","PHILIPPINE, NL","       184","E","        95","E","         2","E","        5","","    80"," ,E,1222, ","  39.4"," ,E,1004, ","    892.9"," ,E"
"NLE00102057","1982","51.2831","3.75","2.0","PHILIPPINE, NL","       154","E","        82","E","         1","E","        0","","    20"," ,E,0110,+","  73.9"," ,E,1007, ","    666.4"," ,E"
"NLE00102057","1983","51.2831","3.75","2.0","PHILIPPINE, NL","       168","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0725, ","    705.1"," ,E"
"NLE00102057","1984","51.2831","3.75","2.0","PHILIPPINE, NL","       176","E","       100","E","         2","E","        0","","    20"," ,E,0124, ","  38.5"," ,E,0909, ","    838.6"," ,E"
"NLE00102057","1985","51.2831","3.75","2.0","PHILIPPINE, NL","       165","E","        77","E","         2","E","       10","","   150"," ,E,0115,+","  29.6"," ,E,0411, ","    712.6"," ,E"
"NLE00102057","1986","51.2831","3.75","2.0","PHILIPPINE, NL","       163","E","        88","E","         1","E","        1","","    40"," ,E,0101, ","  31.7"," ,E,1021, ","    723.8"," ,E"
"NLE00102057","1987","51.2831","3.75","2.0","PHILIPPINE, NL","       164","E","        83","E","         4","E","        0","","     0"," ,E,1231,+","  49.9"," ,E,0717, ","    822.3"," ,E"
"NLE00102057","1988","51.2831","3.75","2.0","PHILIPPINE, NL","       187","E","       103","E","         0","E","        0","","     0"," ,E,1231,+","  23.9"," ,E,0205, ","    819.6"," ,E"
"NLE00102057","1989","51.2831","3.75","2.0","PHILIPPINE, NL","       137","E","        68","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0627, ","    566.1"," ,E"
"NLE00102057","1990","51.2831","3.75","2.0","PHILIPPINE, NL","       150","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0123, ","    637.0"," ,E"
"NLE00102057","1991","51.2831","3.75","2.0","PHILIPPINE, NL","       150","E","        79","E","         2","E","        2","","    40"," ,E,0212,+","  33.4"," ,E,0701, ","    681.1"," ,E"
"NLE00102057","1992","51.2831","3.75","2.0","PHILIPPINE, NL","       152","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  70.2"," ,E,0602, ","    836.4"," ,E"
"NLE00102057","1993","51.2831","3.75","2.0","PHILIPPINE, NL","       162","E","        89","E","         3","E","        0","","    20"," ,E,1123,+","  44.9"," ,E,0526, ","    870.2"," ,E"
"NLE00102057","1994","51.2831","3.75","2.0","PHILIPPINE, NL","       180","E","       107","E","         2","E","        3","","    80"," ,E,0223, ","  28.3"," ,E,0810, ","    861.2"," ,E"
"NLE00102057","1995","51.2831","3.75","2.0","PHILIPPINE, NL","       169","E","        95","E","         2","E","        1","","    80"," ,E,0106, ","  46.0"," ,E,0711, ","    845.3"," ,E"
"NLE00102057","1996","51.2831","3.75","2.0","PHILIPPINE, NL","       130","E","        73","E","         1","E","        0","","    20"," ,E,1228,+","  59.0"," ,E,0828, ","    609.2"," ,E"
"NLE00102057","1997","51.2831","3.75","2.0","PHILIPPINE, NL","       141","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  23.6"," ,E,1009, ","    649.9"," ,E"
"NLE00102057","1998","51.2831","3.75","2.0","PHILIPPINE, NL","       207","E","       116","E","         2","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,1031, ","    981.2"," ,E"
"NLE00102057","1999","51.2831","3.75","2.0","PHILIPPINE, NL","       189","E","       106","E","         2","E","        0","","    20"," ,E,0210,+","  32.5"," ,E,0519, ","    941.8"," ,E"
"NLE00102057","2000","51.2831","3.75","2.0","PHILIPPINE, NL","       204","E","       119","E","         2","E","        0","","    20"," ,E,1230,+","  29.5"," ,E,0901, ","    966.1"," ,E"
"NLE00102057","2001","51.2831","3.75","2.0","PHILIPPINE, NL","       195","E","       116","E","         5","E","        1","","    40"," ,E,0224, ","  29.8"," ,E,0722, ","   1054.3"," ,E"
"NLE00102057","2002","51.2831","3.75","2.0","PHILIPPINE, NL","       183","E","       106","E","         6","E","        0","","     0"," ,E,1231,+","  88.5"," ,E,0823, ","   1109.2"," ,E"
"NLE00102057","2003","51.2831","3.75","2.0","PHILIPPINE, NL","       142","E","        84","E","         2","E","        3","","   150"," ,E,0202, ","  31.7"," ,E,0828, ","    686.8"," ,E"
"NLE00102057","2004","51.2831","3.75","2.0","PHILIPPINE, NL","       165","E","        88","E","         2","E","        3","","   100"," ,E,0228,+","  35.0"," ,E,0815, ","    787.5"," ,E"
"NLE00102057","2005","51.2831","3.75","2.0","PHILIPPINE, NL","       173","E","        85","E","         4","E","        5","","   100"," ,E,1126, ","  75.2"," ,E,0703, ","    816.4"," ,E"
"NLE00102057","2006","51.2831","3.75","2.0","PHILIPPINE, NL","       172","E","       100","E","         3","E","        0","","    10"," ,E,0228,+","  87.8"," ,E,0802, ","    933.0"," ,E"
"NLE00102057","2007","51.2831","3.75","2.0","PHILIPPINE, NL","       176","E","       111","E","         1","E","        0","","    20"," ,E,0208, ","  37.3"," ,E,0723, ","    906.3"," ,E"
"NLE00102057","2008","51.2831","3.75","2.0","PHILIPPINE, NL","       186","E","        99","E","         1","E","        0","","    10"," ,E,0325,+","  43.3"," ,E,1110, ","    896.2"," ,E"
"NLE00102057","2009","51.2831","3.75","2.0","PHILIPPINE, NL","       160","E","        90","E","         3","E","","","","","  40.4"," ,E,1123, ","    867.4"," ,E"
"NLE00102057","2010","51.2831","3.75","2.0","PHILIPPINE, NL","       159","E","        88","E","         4","E","       14","","   150"," ,E,1220, ","  38.3"," ,E,0826, ","    898.9"," ,E"
"NLE00102057","2011","51.2831","3.75","2.0","PHILIPPINE, NL","       159","E","        84","E","         5","E","        0","","    10"," ,E,0104, ","  39.0"," ,E,0910, ","    855.7"," ,E"
"NLE00102057","2012","51.2831","3.75","2.0","PHILIPPINE, NL","       198","E","       108","E","         2","E","        0","","    20"," ,E,1207,+","  33.5"," ,E,1222, ","    988.3"," ,E"
"NLE00102057","2013","51.2831","3.75","2.0","PHILIPPINE, NL","       165","E","        88","E","         4","E","       14","","    60"," ,E,0121, ","  43.0"," ,E,1012, ","    818.0"," ,E"
"NLE00102057","2014","51.2831","3.75","2.0","PHILIPPINE, NL","       171","E","        93","E","         0","E","        0","","    10"," ,E,1227, ","  24.9"," ,E,0814, ","    800.0"," ,E"
"NLE00102057","2015","51.2831","3.75","2.0","PHILIPPINE, NL","       182","E","        94","E","         2","E","","","","","  34.2"," ,E,0824, ","    853.3"," ,E"
"NLE00102057","2016","51.2831","3.75","2.0","PHILIPPINE, NL","       174","E","       102","E","         4","E","","","","","  60.7"," ,E,0530, ","   1023.5"," ,E"
"NLE00102057","2017","51.2831","3.75","2.0","PHILIPPINE, NL","       187","E","        97","E","         3","E","        1","","    50"," ,E,1212, ","  38.6"," ,E,0112, ","    947.3"," ,E"
"NLE00102057","2018","51.2831","3.75","2.0","PHILIPPINE, NL","       139","E","        76","E","         1","E","        0","","    20"," ,E,0303, ","  26.4"," ,E,0530, ","    687.8"," ,E"
"NLE00102057","2019","51.2831","3.75","2.0","PHILIPPINE, NL","       182","E","        99","E","         2","E","        3","","    40"," ,E,0130,+","  40.7"," ,E,0727, ","    809.4"," ,E"
"NLE00102057","2020","51.2831","3.75","2.0","PHILIPPINE, NL","       179","E","        97","E","         5","E","        0","","     0"," ,E,1231,+","  60.4"," ,E,0925, ","    895.7"," ,E"
"NLE00102057","2022","51.2831","3.75","2.0","PHILIPPINE, NL","       139","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,1230, ","    765.8"," ,E"
"NLE00102057","2023","51.2831","3.75","2.0","PHILIPPINE, NL","       188","E","       115","E","         2","E","        0","","    10"," ,E,0308, ","  33.8"," ,E,1114, ","   1037.2"," ,E"
