"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006787220","1928","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        46","I","        40","I","         5","I","  43.9"," ,I,1223, ","    556.8"," ,I"
"SF006787220","1929","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        74","I","        63","I","        16","I"," 150.1"," ,I,0205, ","   1288.4"," ,I"
"SF006787220","1931","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        44","I","        42","I","        12","I","  56.4"," ,I,0206, ","    760.3"," ,I"
"SF006787220","1932","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        28","I","        28","I","         1","I","  34.3"," ,I,0220, ","    338.4"," ,I"
"SF006787220","1933","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        28","I","        27","I","         7","I","  76.2"," ,I,0120, ","    503.1"," ,I"
"SF006787220","1934","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        33","I","        33","I","         6","I","  83.8"," ,I,1121, ","    572.0"," ,I"
"SF006787220","1935","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        14","I","        14","I","         1","I","  35.6"," ,I,0131, ","    185.7"," ,I"
"SF006787220","1938","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        17","I","        17","I","        12","I"," 127.8"," ,I,1227, ","    789.7"," ,I"
"SF006787220","1943","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        63","I","        50","I","         4","I","  34.3"," ,I,0830, ","    605.0"," ,I"
"SF006787220","1944","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        63","I","        47","I","         5","I","  55.6"," ,I,0130, ","    641.9"," ,I"
"SF006787220","1945","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        48","I","        40","I","         2","I","  51.1"," ,I,1227, ","    401.9"," ,I"
"SF006787220","1946","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        57","I","        48","I","         9","I","  54.1"," ,I,0131, ","    635.5"," ,I"
"SF006787220","1947","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        34","I","        31","I","         5","I","  70.6"," ,I,0213, ","    447.1"," ,I"
"SF006787220","1949","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        52","I","        45","I","         9","I","  78.7"," ,I,1106, ","    696.9"," ,I"
"SF006787220","1950","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        75","I","        58","I","         4","I"," 100.1"," ,I,0205, ","    685.4"," ,I"
"SF006787220","1951","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        63","I","        45","I","         5","I","  43.2"," ,I,0121, ","    499.0"," ,I"
"SF006787220","1952","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        55","I","        41","I","         1","I","  51.6"," ,I,0103, ","    464.1"," ,I"
"SF006787220","1954","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        64","I","        45","I","         9","I","  47.0"," ,I,0114, ","    621.8"," ,I"
"SF006787220","1955","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        91","I","        65","I","         9","I"," 125.0"," ,I,0127, ","    987.0"," ,I"
"SF006787220","1956","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        64","I","        47","I","         3","I"," 110.0"," ,I,0214, ","    586.7"," ,I"
"SF006787220","1957","-23.53","29.92","1189.0","DRIEFONTEIN, SF","        81","I","        56","I","         6","I","  50.0"," ,I,1209, ","    641.3"," ,I"
