"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033266","2001","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        45","a","        32","a","         1","a","  63.0"," ,a,1213, ","    361.0"," ,a"
"ASN00033266","2003","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        39","a","        22","a","         8","a","  66.0"," ,a,0227, ","    479.0"," ,a"
"ASN00033266","2004","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        51","a","        30","a","         8","a","  58.0"," ,a,0204, ","    562.0"," ,a"
"ASN00033266","2005","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        31","a","        22","a","         3","a"," 187.0"," ,a,0124, ","    537.0"," ,a"
"ASN00033266","2007","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        61","a","        37","a","        10","a"," 235.0"," ,a,0202, ","   1021.0"," ,a"
"ASN00033266","2008","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        60","a","        43","a","        18","a"," 203.0"," ,a,0212, ","   1207.0"," ,a"
"ASN00033266","2009","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        65","a","        45","a","        11","a","  80.0"," ,a,0208, ","    894.0"," ,a"
"ASN00033266","2010","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        96","a","        68","a","        17","a","  72.0"," ,a,0131, ","   1258.0"," ,a"
"ASN00033266","2011","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        68","a","        50","a","         9","a","  69.0"," ,a,0120, ","    741.0"," ,a"
"ASN00033266","2012","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        54","a","        39","a","         7","a","  79.0"," ,a,0321, ","    667.0"," ,a"
"ASN00033266","2013","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        56","a","        35","a","         6","a"," 137.0"," ,a,0124, ","    623.0"," ,a"
"ASN00033266","2014","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        47","a","        30","a","        10","a"," 106.0"," ,a,0414, ","    655.0"," ,a"
"ASN00033266","2015","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        42","a","        26","a","         3","a","  35.0"," ,a,0123, ","    335.0"," ,a"
"ASN00033266","2016","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        48","a","        26","a","         5","a","  55.0"," ,a,0103, ","    425.0"," ,a"
"ASN00033266","2017","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        48","a","        36","a","         9","a"," 101.0"," ,a,0330, ","    847.0"," ,a"
"ASN00033266","2018","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        47","a","        38","a","         7","a","  50.0"," ,a,0301, ","    541.0"," ,a"
"ASN00033266","2019","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        45","a","        30","a","        10","a"," 169.0"," ,a,0130, ","    730.0"," ,a"
"ASN00033266","2020","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        54","a","        36","a","         8","a","  78.0"," ,a,1225, ","    676.0"," ,a"
"ASN00033266","2021","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        64","a","        44","a","         7","a","  67.0"," ,a,0107, ","    724.0"," ,a"
"ASN00033266","2022","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        62","a","        46","a","        11","a","  81.0"," ,a,0127, ","    938.0"," ,a"
"ASN00033266","2023","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        62","a","        37","a","         8","a"," 114.0"," ,a,0116, ","    803.0"," ,a"
"ASN00033266","2024","-20.2381","148.0311","138.0","MOSS VALE ALERT, AS","        74","a","        43","a","        10","a","  84.0"," ,a,1130, ","    810.0"," ,a"
