"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001096","1984","21.8333","-102.1667","1969.6","CALVILLITO, MX","    210.8","","     210.8","m","        26","m","        15","m","         0","m","         0","m","         5","m","         0","m","       328","m","         2","m","    0.0","m,0228,+","  20.6"," ,m,0808, ","   32.8","m,0519,+","","","","","","","","","","","0.0","m,0228","","","","","","","","","","","","","    160.7"," ,m","     16.89","m","     25.39","m","      8.39","m"
"MXN00001096","1985","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","","","        39","m","        29","m","         1","m","","","","","","","","","","","","","  83.8"," ,m,0815, ","","","","","","","","","","","","","","","","","","","","","","","     833.2","2","     833.2","m","    384.9"," ,m","","","","","",""
"MXN00001096","1986","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","","","        70","m","        45","m","         5","m","","","","","","","","","","","","","  59.9"," ,m,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.9"," ,m","","","","","",""
"MXN00001096","1987","21.8333","-102.1667","1969.6","CALVILLITO, MX","","","","","        52","m","        36","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,m","","","","","",""
"MXN00001096","1988","21.8333","-102.1667","1969.6","CALVILLITO, MX","    207.0","","     207.0","m","        55","m","        36","m","         1","m","         0","m","         8","m","         0","m","       342","m","        17","m","   -3.3","m,0120, ","  26.9"," ,m,0706, ","   33.9","m,0723,+","","","","","","","","","","","0.0","m,0131","-2.2","m,0121","","","","","","","     747.6","6","     747.6","m","    393.7"," ,m","     17.04","m","     26.01","m","      8.06","m"
"MXN00001096","1989","21.8333","-102.1667","1969.6","CALVILLITO, MX","    268.3","","     268.3","m","        44","m","        30","m","         0","m","         0","m","         8","m","         0","m","       341","m","        17","m","   -3.3","m,0307, ","  19.8"," ,m,1117,+","   35.0","m,0607, ","-1.1","m,1209","-2.2","m,1224","","","","","","","-2.2","m,0312","-2.2","m,0312","","","","","","","     683.6","6","     683.6","m","    360.0"," ,m","     16.92","m","     26.44","m","      7.41","m"
"MXN00001096","1990","21.8333","-102.1667","1969.6","CALVILLITO, MX","    250.5","","     250.5","m","        88","m","        51","m","         5","m","         0","m","         3","m","         0","m","       329","m","         9","m","   -3.3","m,1210, ","  52.8"," ,m,0724, ","   35.6","m,0528, ","-2.2","m,1209","-2.2","m,1209","","","","","","","","","","","","","","","","","     788.6","6","     788.6","m","    663.5"," ,m","     16.87","m","     25.47","m","      8.26","m"
"MXN00001096","1992","21.8333","-102.1667","1969.6","CALVILLITO, MX","    403.1","","     403.1","m","        77","m","        56","m","         7","m","         0","m","         0","m","         0","m","       314","m","         4","m","    0.6","m,1129,+","  54.9"," ,m,1009, ","   33.9","m,0922, ","","","","","","","","","","","","","","","","","","","","","     987.6","6","     987.6","m","    685.2"," ,m","     17.46","m","     26.06","m","      8.86","m"
"MXN00001096","1993","21.8333","-102.1667","1969.6","CALVILLITO, MX","    390.3","","     390.3","m","        57","m","        40","m","         3","m","         0","m","         5","m","         0","m","       349","m","         7","m","   -2.2","m,1226, ","  33.8"," ,m,0718, ","   35.0","m,0607,+","-2.2","m,1226","-2.2","m,1226","","","","","","","0.0","m,0303","","","","","","","","","     586.2","2","     586.2","m","    463.9"," ,m","     17.66","m","     26.50","m","      8.82","m"
"MXN00001096","1994","21.8333","-102.1667","1969.6","CALVILLITO, MX","    464.7","","     464.7","m","        58","m","        50","m","         3","m","         0","m","         2","m","         0","m","       362","m","         6","m","    0.0","m,1229,+","  57.9"," ,m,0824, ","   35.0","m,0506,+","0.0","m,1229","","","","","","","","","0.0","m,0109","","","","","","","","","     518.7","7","     518.7","m","    547.0"," ,m","     18.35","m","     27.21","m","      9.50","m"
"MXN00001096","1995","21.8333","-102.1667","1969.6","CALVILLITO, MX","    818.1","","     818.1","m","        63","m","        45","m","         8","m","         0","m","         8","m","         0","m","       331","m","        58","m","   -2.2","m,0129, ","  33.8"," ,m,0716, ","   37.8","m,0609,+","0.0","m,1126","","","","","","","","","-2.2","m,0129","-2.2","m,0129","","","","","","","     441.2","2","     441.2","m","    596.5"," ,m","     18.85","m","     27.92","m","      9.77","m"
"MXN00001096","1996","21.8333","-102.1667","1969.6","CALVILLITO, MX","    802.0","","     802.0","m","        49","m","        37","m","         5","m","         0","m","        18","m","         0","m","       318","m","        59","m","   -2.2","m,0115, ","  51.8"," ,m,0904, ","   37.8","m,0522, ","0.0","m,1109","","","","","","","","","-1.1","m,0128","-2.2","m,0115","","","","","","","     841.8","8","     841.8","m","    513.6"," ,m","     18.83","m","     28.06","m","      9.58","m"
"MXN00001096","1997","21.8333","-102.1667","1969.6","CALVILLITO, MX","    712.0","","     712.0","m","        72","m","        54","m","         2","m","         0","m","        22","m","         0","m","       308","m","        59","m","   -7.2","m,1213, ","  41.9"," ,m,0720, ","   35.6","m,0617,+","0.0","m,1117","-6.1","m,1212","-6.1","m,1212","-7.2","m,1213","","","0.0","m,0124","-2.2","m,0109","","","","","","","     355.0","0","     355.0","m","    522.2"," ,m","     18.06","m","     27.41","m","      8.72","m"
"MXN00001096","1998","21.8333","-102.1667","1969.6","CALVILLITO, MX","    138.5","","     138.5","m","        47","m","        34","m","         1","m","         0","m","        17","m","         0","m","       275","m","         4","m","   -9.4","m,0219,+","  32.8"," ,m,0913, ","   33.9","m,0507,+","-1.1","m,1202","","","","","","","","","-5.0","m,0228","-5.0","m,0228","-5.0","m,0228","-9.4","m,0219","-9.4","m,0219","    1212.9","9","    1212.9","m","    368.7"," ,m","     15.35","m","     23.89","m","      6.82","m"
"MXN00001096","1999","21.8333","-102.1667","1969.6","CALVILLITO, MX","    186.7","","     186.7","m","        33","m","        22","m","         1","m","         0","m","        21","m","         0","m","       302","m","         3","m","   -2.2","m,1205,+","  54.9"," ,m,0822, ","   32.8","m,0827,+","-2.2","m,1102","-2.2","m,1102","","","","","","","0.0","m,0225","-2.2","m,0209","","","","","","","    1046.1","1","    1046.1","m","    266.3"," ,m","     16.02","m","     25.53","m","      6.51","m"
"MXN00001096","2000","21.8333","-102.1667","1969.6","CALVILLITO, MX","    171.8","","     171.8","m","        46","m","        33","m","         4","m","         0","m","        25","m","         0","m","       325","m","         0","m","   -2.2","m,1224,+","  39.9"," ,m,0613, ","   31.7","m,0420, ","-2.2","m,1109","-2.2","m,1109","","","","","","","-2.2","m,0311","-2.2","m,0311","","","","","","","    1035.1","1","    1035.1","m","    421.9"," ,m","     16.07","m","     25.14","m","      7.00","m"
"MXN00001096","2002","21.8333","-102.1667","1969.6","CALVILLITO, MX","    220.7","","     220.7","m","        63","m","        52","m","         7","m","         0","m","        50","m","         0","m","       316","m","        18","m","   -6.1","m,1219,+","  42.2"," ,m,0716, ","   35.0","m,0428, ","-3.3","m,1117","-3.3","m,1117","-5.0","m,1119","","","","","0.0","m,0331","-2.2","m,0307","-4.4","m,0223","","","","","    1043.9","9","    1043.9","m","    732.5"," ,m","     16.08","m","     25.18","m","      6.98","m"
"MXN00001096","2003","21.8333","-102.1667","1969.6","CALVILLITO, MX","    211.2","","     211.2","m","        68","m","        55","m","         7","m","         0","m","        59","m","         0","m","       325","m","        21","m","  -10.0","m,1220, ","  48.3"," ,m,0821, ","   35.6","m,0511,+","-1.1","m,1121","-2.2","m,1201","-4.4","m,1205","-7.2","m,1214","-9.4","m,1219","-1.1","m,0326","-4.4","m,0322","-4.4","m,0322","","","","","    1029.1","1","    1029.1","m","    754.2"," ,m","     15.98","m","     25.59","m","      6.37","m"
