"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138286","1938","57.9","19.16","13.0","FARO, SW","     32.2","","      32.2","E","","","","","","","","","         0","E","        69","E","        18","E","        25","E","         0","E","   -9.2","E,1226, ","","","","","   25.8","E,0815,+","0.0","E,1215","-3.4","E,1216","-5.4","E,1218","-6.8","E,1220","-9.2","E,1226","-0.2","E,0504","-2.6","E,0404","-4.9","E,0329","-6.9","E,0108","","","    3763.4","4","    3763.4","E","","","      8.31","E","     10.77","E","      5.86","E"
"SWE00138286","1939","57.9","19.16","13.0","FARO, SW","     84.3","","      84.3","E","","","","","","","","","         0","E","        72","E","        10","E","        47","E","         0","E","   -8.8","E,1231, ","","","","","   26.2","E,0730, ","-0.5","E,1003","-2.6","E,1122","-6.7","E,1225","-6.7","E,1225","","","-1.8","E,0505","-4.8","E,0402","-4.8","E,0402","","","","","    3706.6","6","    3706.6","E","","","      7.90","E","     10.14","E","      5.65","E"
"SWE00138286","1940","57.9","19.16","13.0","FARO, SW","     17.2","","      17.2","E","","","","","","","","","         2","E","       141","E","        69","E","        16","E","         0","E","  -19.2","E,0210, ","","","","","   24.2","E,0719, ","-0.1","E,1023","-2.6","E,1210","-4.5","E,1214","-8.9","E,1230","-8.9","E,1230","-1.1","E,0502","-2.7","E,0412","-4.8","E,0406","-8.9","E,0330","-8.9","E,0330","    4677.8","8","    4677.8","E","","","      5.19","E","      7.52","E","      2.85","E"
"SWE00138286","1946","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","","","","","","","        29","E","        11","E","         0","E","","","","","","","   24.0","E,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.61","E","",""
"SWE00138286","1947","57.9","19.16","13.0","FARO, SW","","","","","       124","E","        45","E","         1","E","","","         0"," ","       128","E","","","","","","","  -14.0","E,0227, ","","","  33.6"," ,E,0807, ","","","-0.6","E,1112","-3.0","E,1116","","","","","","","-1.0","E,0519","-3.0","E,0411","-6.0","E,0322","-9.0","E,0319","-9.0","E,0319","    4446.5","5","    4446.5","E","    431.8"," ,E","","","","","      3.91","E"
"SWE00138286","1948","57.9","19.16","13.0","FARO, SW","","","","","       130","E","        56","E","         2","E","","","         0","E","        94","E","","","","","","","  -12.0","E,0221, ","","","  55.2"," ,E,0819, ","","","0.0","E,1111","","","","","","","","","0.0","E,0522","-8.6","E,0318","-8.6","E,0318","-8.6","E,0318","-12.0","E,0221","","","","","    525.6"," ,E","","","","","      4.99","E"
"SWE00138286","1949","57.9","19.16","13.0","FARO, SW","      1.2","","       1.2","E","       118","E","        54","E","         2","E","        8","","         0","E","        68","E","         9","E","         6","E","         0","E","   -7.0","E,0320, ","    80"," ,E,0410, ","  39.9"," ,E,1210, ","   24.0","E,0607, ","-0.8","E,1030","-2.4","E,1213","","","","","","","0.0","E,0509","-4.0","E,0321","-7.0","E,0320","-7.0","E,0320","","","","","","","    454.6"," ,E","      8.47","E","     10.76","E","      6.17","E"
"SWE00138286","1950","57.9","19.16","13.0","FARO, SW","      5.7","","       5.7","E","       154","E","        72","E","         0","E","       54","","         0","E","        84","E","        26","E","        14","E","         0","E","   -9.2","E,0111, ","   380"," ,E,0112,+","  19.1"," ,E,0727, ","   26.8","E,0605, ","-1.0","E,1119","-2.9","E,1120","-5.0","E,1208","","","","","0.0","E,0408","-3.5","E,0316","-6.4","E,0315","-7.8","E,0130","-9.2","E,0111","    3718.2","2","    3718.2","E","    511.3"," ,E","      7.64","E","      9.94","E","      5.33","E"
"SWE00138286","1951","57.9","19.16","13.0","FARO, SW","     14.6","","      14.6","E","       117","E","        49","E","         1","E","       43","","         0","E","        84","E","        32","E","        20","E","         0","E","   -9.8","E,0317, ","   170"," ,E,0322,+","  25.6"," ,E,0625, ","   23.8","E,0905, ","0.0","E,1129","","","","","","","","","0.0","E,0422","-2.4","E,0331","-6.5","E,0322","-7.8","E,0321","-9.8","E,0317","    4126.1","1","    4126.1","E","    396.8"," ,E","      7.38","E","      9.54","E","      5.23","E"
"SWE00138286","1952","57.9","19.16","13.0","FARO, SW","      7.3","","       7.3","E","       164","E","        76","E","         1","E","       50","","         0","E","       109","E","        27","E","        12","E","         0","E","   -8.8","E,0323, ","   290"," ,E,0403,+","  51.7"," ,E,0810, ","   27.0","E,0703, ","0.0","E,1103","-2.2","E,1127","","","","","","","0.0","E,0412","-3.0","E,0403","-4.4","E,0331","-8.6","E,0330","","","    3951.1","1","    3951.1","E","    654.1"," ,E","      6.32","E","      8.66","E","      3.98","E"
"SWE00138286","1953","57.9","19.16","13.0","FARO, SW","     19.0","","      19.0","E","       121","E","        71","E","         0","E","       38","","         0","E","        79","E","        18","E","        26","E","         0","E","  -10.2","E,0208, ","   330"," ,E,0217,+","  20.7"," ,E,0831, ","   26.0","E,0703, ","-0.2","E,1124","-3.0","E,1231","","","","","","","0.0","E,0509","-4.0","E,0418","-8.2","E,0215","-8.2","E,0215","-10.0","E,0209","    4181.5","5","    4181.5","E","    438.5"," ,E","      7.86","E","     10.17","E","      5.55","E"
"SWE00138286","1954","57.9","19.16","13.0","FARO, SW","      1.4","","       1.4","E","       126","E","        63","E","         0","E","       44","","         0","E","       108","E","        28","E","         4","E","         0","E","  -10.0","E,0222, ","   160"," ,E,0112, ","  22.2"," ,E,0723, ","   22.6","E,0903, ","0.0","E,1119","-2.2","E,1121","-5.0","E,1122","","","","","-0.8","E,0515","-6.0","E,0320","-6.0","E,0320","-10.0","E,0222","-10.0","E,0222","    4055.6","6","    4055.6","E","    501.1"," ,E","      6.69","E","      8.88","E","      4.50","E"
"SWE00138286","1955","57.9","19.16","13.0","FARO, SW","     46.7","","      46.7","E","       138","E","        70","E","         1","E","","","         0","E","       133","E","        42","E","        38","E","         0","E","  -11.8","E,0319, ","","","  27.0"," ,E,0914, ","   25.0","E,0717,+","-2.0","E,1124","-3.6","E,1125","-6.6","E,1129","-8.0","E,1130","-9.8","E,1215","-0.1","E,0523","-2.8","E,0425","-4.4","E,0412","-7.4","E,0411","-11.8","E,0319","    4392.4","4","    4392.4","E","    476.6"," ,E","      6.72","E","      9.19","E","      4.25","E"
"SWE00138286","1956","57.9","19.16","13.0","FARO, SW","      0.0","","       0.0","E","       139","E","        63","E","         2","E","","","         0","E","       142","E","        42","E","         2","E","         0","E","  -15.2","E,0209, ","","","  38.0"," ,E,0612, ","   22.4","E,0728, ","-0.2","E,1031","-2.2","E,1113","","","","","","","-0.8","E,0425","-3.0","E,0417","-6.0","E,0405","-10.0","E,0224","-10.0","E,0224","    4272.4","4","    4272.4","E","    491.8"," ,E","      5.81","E","      8.17","E","      3.46","E"
"SWE00138286","1957","57.9","19.16","13.0","FARO, SW","     13.3","","      13.3","E","       153","E","        69","E","         0","E","","","         0","E","        92","E","        20","E","        17","E","         0","E","  -11.8","E,0316, ","","","  18.9"," ,E,0609, ","   24.8","E,0615, ","-1.3","E,1129","-2.4","E,1130","-6.8","E,1209","-6.8","E,1209","","","0.0","E,0513","-8.5","E,0416","-8.5","E,0416","-8.5","E,0416","-11.8","E,0316","    4277.5","5","    4277.5","E","    490.7"," ,E","      7.04","E","      9.42","E","      4.65","E"
"SWE00138286","1958","57.9","19.16","13.0","FARO, SW","","","","","       144","E","        73","E","         0","E","","","","","","","        45","E","         4","E","         0","E","","","","","  21.3"," ,E,0731, ","   23.6","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,E","","","      8.92","E","",""
"SWE00138286","1959","57.9","19.16","13.0","FARO, SW","","","","","       117","E","        43","E","         0","E","","","         0","E","        79","E","","","","","","","   -8.8","E,1118, ","","","  19.3"," ,E,0410, ","","","-1.4","E,1024","-6.7","E,1117","-6.7","E,1117","-6.7","E,1117","","","-2.0","E,0509","-3.6","E,0424","-5.0","E,0212","-7.8","E,0125","","","    3929.1","1","    3929.1"," ","    368.2"," ,E","","","","","      5.32","E"
"SWE00138286","1960","57.9","19.16","13.0","FARO, SW","      1.7","","       1.7","E","       146","E","        72","E","         4","E","","","         0","E","       101","E","        38","E","         5","E","         0","E","   -8.2","E,0112, ","","","  52.7"," ,E,0724, ","   23.4","E,0625, ","0.0","E,1030","","","","","","","","","-0.6","E,0501","-2.6","E,0401","-4.8","E,0309","-7.6","E,0301","","","","","","","    729.1"," ,E","      6.76","E","      8.83","E","      4.69","E"
"SWE00138286","1961","57.9","19.16","13.0","FARO, SW","      3.7","","       3.7","E","       126","E","        57","E","         2","E","","","         0","E","        77","E","         7","E","         7","E","         0","E","   -6.4","E,1224, ","","","  37.5"," ,E,0615, ","   25.9","E,0702, ","-0.1","E,1203","-2.3","E,1214","-5.5","E,1222","","","","","-2.9","E,0421","-2.9","E,0421","-4.7","E,0206","","","","","    3787.6","6","    3787.6","E","    471.0"," ,E","      8.08","E","     10.63","E","      5.53","E"
"SWE00138286","1962","57.9","19.16","13.0","FARO, SW","      0.2","","       0.2","E","       149","E","        70","E","         0","E","","","         0","E","       104","E","        31","E","         2","E","         0","E","  -10.1","E,0130, ","","","  24.6"," ,E,0405, ","   22.6","E,0608, ","-1.7","E,1117","-2.9","E,1118","-5.0","E,1220","-9.8","E,1222","-9.8","E,1222","-0.2","E,0501","-2.8","E,0331","-4.7","E,0329","-8.2","E,0324","-9.2","E,0315","    4153.6","6","    4153.6","E","    567.8"," ,E","      6.24","E","      8.49","E","      3.99","E"
"SWE00138286","1963","57.9","19.16","13.0","FARO, SW","      7.6","","       7.6","E","       133","E","        52","E","         1","E","","","         0","E","       128","E","        69","E","        10","E","         0","E","  -12.9","E,0322,+","","","  65.2"," ,E,0906, ","   23.5","E,0803, ","-0.8","E,1111","-2.6","E,1202","-4.8","E,1218","-6.8","E,1220","","","-0.1","E,0504","-2.7","E,0419","-4.8","E,0406","-7.7","E,0402","-11.0","E,0328","    4626.7","7","    4626.7","E","    468.1"," ,E","      6.15","E","      8.48","E","      3.81","E"
"SWE00138286","1964","57.9","19.16","13.0","FARO, SW","      1.8","","       1.8","E","       108","E","        44","E","         0","E","","","         0","E","       120","E","        37","E","         8","E","         0","E","  -10.1","E,0215, ","","","  17.2"," ,E,1213, ","   24.2","E,0717, ","-0.7","E,1029","-2.7","E,1109","-6.4","E,1228","","","","","-0.9","E,0424","-2.9","E,0408","-4.7","E,0403","-9.0","E,0306","-9.0","E,0306","    4147.1","1","    4147.1","E","    345.7"," ,E","      6.71","E","      9.08","E","      4.35","E"
"SWE00138286","1965","57.9","19.16","13.0","FARO, SW","      0.0","","       0.0","E","       155","E","        69","E","         1","E","","","         0","E","       114","E","        37","E","         0","E","         0","E","  -10.6","E,0301, ","","","  34.4"," ,E,0709, ","   20.9","E,0621, ","-2.0","E,1113","-5.0","E,1115","-5.0","E,1115","","","","","-0.6","E,0523","-4.1","E,0327","-9.1","E,0307","-9.1","E,0307","-9.1","E,0307","    4341.9","9","    4341.9","E","    579.3"," ,E","      6.16","E","      8.15","E","      4.17","E"
"SWE00138286","1966","57.9","19.16","13.0","FARO, SW","      7.4","","       7.4","E","       151","E","        57","E","         0","E","","","         0","E","       119","E","        59","E","        14","E","         0","E","  -17.0","E,0209, ","","","  23.1"," ,E,0528, ","   23.8","E,0725, ","-0.5","E,1026","-2.2","E,1214","","","","","","","-1.9","E,0428","-2.8","E,0419","-4.9","E,0416","-12.3","E,0316","-12.3","E,0316","    4608.6","6","    4608.6","E","    478.0"," ,E","      6.06","E","      8.22","E","      3.89","E"
"SWE00138286","1967","57.9","19.16","13.0","FARO, SW","     10.8","","      10.8","E","       145","E","        62","E","         1","E","","","         0","E","        81","E","        28","E","        12","E","         0","E","   -8.8","E,0130, ","","","  34.9"," ,E,0805, ","   25.0","E,0626, ","-1.1","E,1128","-4.7","E,1207","-4.7","E,1207","-6.9","E,1210","","","-1.2","E,0427","-2.4","E,0403","-5.2","E,0305","-8.7","E,0131","","","    4116.1","1","    4116.1","E","    542.9"," ,E","      7.38","E","      9.57","E","      5.20","E"
"SWE00138286","1968","57.9","19.16","13.0","FARO, SW","     11.2","","      11.2","E","       145","E","        57","E","         0","E","","","         0","E","        89","E","        32","E","        18","E","         0","E","   -9.6","E,0112, ","","","  16.9"," ,E,0711, ","   24.7","E,0801, ","-0.5","E,1105","-4.3","E,1210","","","","","","","-1.3","E,0523","-2.3","E,0412","-5.5","E,0316","-7.0","E,0225","-9.1","E,0222","    3990.2","2","    3990.2","E","    485.4"," ,E","      7.17","E","      9.35","E","      4.99","E"
"SWE00138286","1969","57.9","19.16","13.0","FARO, SW","     41.0","","      41.0","E","       120","E","        48","E","         2","E","","","         0","E","       120","E","        64","E","        33","E","         0","E","  -11.6","E,0211, ","","","  28.7"," ,E,0520, ","   25.0","E,0807, ","-0.5","E,1105","-2.5","E,1124","-5.6","E,1208","","","","","-0.6","E,0416","-2.6","E,0408","-5.5","E,0329","-9.2","E,0313","-9.2","E,0313","    4371.3","3","    4371.3","E","    421.6"," ,E","      6.34","E","      8.46","E","      4.23","E"
"SWE00138286","1970","57.9","19.16","13.0","FARO, SW","      3.7","","       3.7","E","       156","E","        66","E","         1","E","","","         0","E","       121","E","        56","E","         5","E","         0","E","  -15.6","E,0219, ","","","  34.8"," ,E,0729, ","   29.0","E,0620, ","-1.0","E,1103","-3.0","E,1223","-5.9","E,1231","","","","","-1.0","E,0502","-2.2","E,0403","-5.0","E,0331","-7.0","E,0303","-9.5","E,0301","    4521.5","5","    4521.5","E","    526.3"," ,E","      5.73","E","      7.76","E","      3.70","E"
"SWE00138286","1971","57.9","19.16","13.0","FARO, SW","      6.8","","       6.8","E","       134","E","        50","E","         0","E","","","         0","E","        88","E","        22","E","         9","E","         0","E","  -10.0","E,0303,+","","","  21.7"," ,E,1106, ","   24.5","E,0712, ","-0.2","E,1109","-3.0","E,1113","","","","","","","-0.1","E,0506","-5.0","E,0427","-5.0","E,0427","-8.6","E,0304","-10.0","E,0303","    4226.9","9","    4226.9","E","    424.5"," ,E","      6.93","E","      9.10","E","      4.76","E"
"SWE00138286","1972","57.9","19.16","13.0","FARO, SW","     34.1","","      34.1","E","       112","E","        56","E","         2","E","","","         0","E","        86","E","        19","E","        22","E","         0","E","   -8.4","E,0130, ","","","  66.9"," ,E,0821, ","   26.0","E,0718, ","-0.2","E,1021","-2.8","E,1120","","","","","","","-1.4","E,0512","-2.9","E,0425","-5.1","E,0326","-8.4","E,0130","","","    4221.5","5","    4221.5","E","    521.6"," ,E","      7.17","E","      9.06","E","      5.27","E"
"SWE00138286","1973","57.9","19.16","13.0","FARO, SW","     37.5","","      37.5","E","       136","E","        58","E","         2","E","","","         0","E","        64","E","        12","E","        31","E","         0","E","   -8.4","E,1210, ","","","  40.6"," ,E,0718, ","   26.5","E,0625, ","-3.3","E,1012","-3.3","E,1012","-6.7","E,1201","-6.7","E,1201","","","-1.4","E,0427","-2.2","E,0413","-6.2","E,0228","","","","","    3706.8","8","    3706.8","E","    517.4"," ,E","      7.57","E","      9.81","E","      5.33","E"
"SWE00138286","1974","57.9","19.16","13.0","FARO, SW","      1.5","","       1.5","E","       138","E","        76","E","         4","E","","","         0","E","        58","E","         2","E","         4","E","         0","E","   -4.0","E,0112, ","","","  39.6"," ,E,0726, ","   22.2","E,0816, ","0.0","E,1109","-3.7","E,1228","","","","","","","-0.2","E,0521","-2.4","E,0327","","","","","","","    4145.8","8","    4145.8","E","    752.1"," ,E","      7.57","E","      9.61","E","      5.52","E"
"SWE00138286","1975","57.9","19.16","13.0","FARO, SW","     41.8","","      41.8","E","       107","E","        39","E","         1","E","","","         0","E","        56","E","         4","E","        27","E","         0","E","   -6.0","E,0212, ","","","  27.9"," ,E,0726, ","   31.2","E,0807, ","-1.1","E,1121","-2.9","E,1123","","","","","","","-1.2","E,0530","-2.6","E,0324","-4.6","E,0216","","","","","    3782.8","8","    3782.8","E","    296.9"," ,E","      8.45","E","     10.70","E","      6.19","E"
"SWE00138286","1976","57.9","19.16","13.0","FARO, SW","      9.0","","       9.0","E","       137","E","        47","E","         1","E","","","         0","E","       106","E","        51","E","        12","E","         0","E","  -10.4","E,0129, ","","","  26.6"," ,E,1007, ","   26.6","E,0627, ","-0.8","E,1124","-2.2","E,1125","-6.0","E,1220","-7.0","E,1227","","","-3.2","E,0502","-3.2","E,0502","-4.4","E,0318","-7.2","E,0214","-10.4","E,0129","    4004.3","3","    4004.3","E","    379.0"," ,E","      6.39","E","      8.57","E","      4.21","E"
"SWE00138286","1977","57.9","19.16","13.0","FARO, SW","      0.0","","       0.0","E","       145","E","        71","E","         1","E","","","         0","E","        92","E","        36","E","         8","E","         0","E","   -7.8","E,0409, ","","","  25.9"," ,E,0514, ","   22.7","E,0614, ","0.0","E,1004","-4.7","E,1206","-4.7","E,1206","","","","","-0.2","E,0419","-7.8","E,0409","-7.8","E,0409","-7.8","E,0409","","","    4286.7","7","    4286.7","E","    541.4"," ,E","      6.66","E","      9.13","E","      4.19","E"
"SWE00138286","1978","57.9","19.16","13.0","FARO, SW","     11.5","","      11.5","E","       151","E","        67","E","         0","E","","","         0","E","       115","E","        42","E","        17","E","         0","E","  -12.4","E,0217, ","","","  23.6"," ,E,0720, ","   25.6","E,0530, ","-0.2","E,1002","-3.1","E,1203","-5.2","E,1216","-7.7","E,1217","-9.8","E,1229","-1.0","E,0514","-3.1","E,0428","-4.5","E,0406","-11.7","E,0323","-11.7","E,0323","    4284.3","3","    4284.3","E","    535.6"," ,E","      6.31","E","      9.01","E","      3.61","E"
"SWE00138286","1979","57.9","19.16","13.0","FARO, SW","      4.2","","       4.2","E","       149","E","        63","E","         0","E","","","         0","E","       128","E","        46","E","        15","E","         0","E","  -14.3","E,0128, ","","","  24.1"," ,E,0724, ","   26.3","E,0607, ","-0.6","E,1030","-4.5","E,1209","-4.5","E,1209","-7.0","E,1216","","","0.0","E,0511","-3.6","E,0418","-5.5","E,0409","-6.8","E,0320","-10.7","E,0319","    4428.9","9","    4428.9","E","    491.1"," ,E","      6.23","E","      9.00","E","      3.46","E"
"SWE00138286","1980","57.9","19.16","13.0","FARO, SW","     15.1","","      15.1","E","       157","E","        67","E","         1","E","","","         0","E","       130","E","        54","E","        16","E","         0","E","  -11.0","E,0205, ","","","  29.1"," ,E,0622, ","   24.5","E,0805, ","-1.7","E,1023","-2.8","E,1101","-5.2","E,1127","-6.9","E,1206","","","-0.5","E,0515","-2.5","E,0409","-5.5","E,0323","-9.8","E,0321","-9.8","E,0321","    4473.6","6","    4473.6","E","    544.9"," ,E","      6.34","E","      8.95","E","      3.73","E"
"SWE00138286","1981","57.9","19.16","13.0","FARO, SW","      7.5","","       7.5","E","       175","E","        82","E","         1","E","","","         0","E","       123","E","        38","E","        17","E","         0","E","  -12.2","E,0120, ","","","  25.6"," ,E,1004, ","   24.0","E,0806,+","-1.5","E,1103","-3.1","E,1104","-5.7","E,1206","-7.8","E,1207","-9.9","E,1217","-0.5","E,0507","-3.4","E,0426","-5.0","E,0424","-7.4","E,0423","-8.9","E,0121","    4193.2","2","    4193.2","E","    640.7"," ,E","      6.56","E","      9.35","E","      3.76","E"
