"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019179","1978","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","        40","m","        31","m","         7","m","","","","","","","","","","","","","  77.7"," ,m,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.1"," ,m","","","","","",""
"MXN00019179","1984","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","     64.4","","      64.4","m","        61","m","        39","m","         1","m","         0","m","         6","m","         0","m","       218","m","         0","m","   -3.3","m,0113, ","  28.4"," ,m,0828, ","   30.0","m,0507,+","","","","","","","","","","","0.0","m,0302","-3.3","m,0113","","","","","","","","","","","    387.1"," ,m","     15.11","m","     21.75","m","      8.46","m"
"MXN00019179","1998","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","        32","m","        27","m","         1","m","","","","","","","","","","","","","  42.9"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.9"," ,m","","","","","",""
"MXN00019179","1999","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    439.1","","     439.1","m","        39","m","        31","m","         3","m","         0","m","        49","m","         0","m","       326","m","        36","m","   -8.3","m,1214, ","  41.4"," ,m,0716, ","   36.7","m,0410, ","-1.1","m,1023","-2.2","m,1026","-4.4","m,1127","-8.3","m,1214","","","-1.1","m,0217","-3.3","m,0128","-6.1","m,0126","-7.2","m,0125","","","","","","","    364.3"," ,m","     17.06","m","     26.91","m","      7.21","m"
"MXN00019179","2000","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    404.5","","     404.5","m","        48","m","        39","m","         4","m","         0","m","        37","m","         0","m","       326","m","        26","m","   -9.4","m,1220, ","  47.0"," ,m,1018, ","   35.6","m,0525, ","-2.2","m,1208","-2.2","m,1208","-4.4","m,1209","-9.4","m,1220","-9.4","m,1220","-1.1","m,0216","-3.3","m,0212","-4.4","m,0210","-7.2","m,0106","","","     906.3","3","     906.3","m","    447.1"," ,m","     17.34","m","     26.71","m","      7.96","m"
"MXN00019179","2001","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    396.4","","     396.4","m","        44","m","        38","m","         3","m","         0","m","        16","m","         0","m","       319","m","        24","m","   -6.1","m,0123,+","  35.8"," ,m,0920, ","   35.0","m,0415,+","-1.1","m,1123","-3.3","m,1130","-4.4","m,1226","","","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0124","","","","","     807.9","9","     807.9","m","    426.1"," ,m","     17.19","m","     25.74","m","      8.65","m"
"MXN00019179","2002","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    475.5","","     475.5","m","        61","m","        48","m","         5","m","         0","m","        35","m","         0","m","       310","m","        30","m","   -7.2","m,0109,+","  33.8"," ,m,1024, ","   38.3","m,0527, ","-3.3","m,1118","-3.3","m,1118","-4.4","m,1216","","","","","-1.1","m,0305","-3.3","m,0304","-5.0","m,0224","-7.2","m,0109","","","     877.3","3","     877.3","m","    609.4"," ,m","     17.23","m","     25.88","m","      8.58","m"
"MXN00019179","2003","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    466.0","","     466.0","m","        58","m","        50","m","         8","m","         0","m","        41","m","         0","m","       314","m","        29","m","  -10.0","m,1220,+","  69.9"," ,m,0918, ","   37.8","m,0505, ","-3.3","m,1121","-3.3","m,1121","-4.4","m,1130","-8.3","m,1214","-10.0","m,1219","-4.4","m,0401","-4.4","m,0401","-4.4","m,0401","-7.2","m,0103","","","     825.8","8","     825.8","m","    664.7"," ,m","     17.14","m","     25.90","m","      8.38","m"
"MXN00019179","2004","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    298.7","","     298.7","m","        56","m","        51","m","         7","m","         0","m","        29","m","         0","m","       305","m","         4","m","  -11.1","m,1226, ","  53.8"," ,m,0623, ","   35.0","m,0527, ","-3.3","m,1210","-3.3","m,1210","-5.0","m,1220","-11.1","m,1226","-11.1","m,1226","-2.2","m,0301","-2.2","m,0301","-4.4","m,0217","","","","","     992.1","1","     992.1","m","    741.9"," ,m","     16.63","m","     24.93","m","      8.33","m"
"MXN00019179","2005","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    420.3","","     420.3","m","        40","m","        30","m","         3","m","         0","m","        24","m","         0","m","       321","m","        20","m","   -5.0","m,0114, ","  74.9"," ,m,0528, ","   37.8","m,0329, ","-2.2","m,1122","-2.2","m,1122","-4.4","m,1124","","","","","-1.1","m,0403","-2.2","m,0402","-5.0","m,0114","","","","","     772.7","7","     772.7","m","    412.3"," ,m","     17.47","m","     26.26","m","      8.69","m"
"MXN00019179","2006","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    432.4","","     432.4","m","        57","m","        53","m","         9","m","         0","m","        29","m","         0","m","       326","m","        13","m","  -11.1","m,0119, ","  59.9"," ,m,0527, ","   35.0","m,0510, ","","","","","","","","","","","-1.1","m,0215","-4.4","m,0214","-4.4","m,0214","-11.1","m,0119","-11.1","m,0119","     732.7","7","     732.7","m","    735.8"," ,m","     17.72","m","     26.10","m","      9.34","m"
"MXN00019179","2007","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","","","","","","","","","","","         0","m","       267","m","         0","m","","","","","   30.6","m,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.03","m","",""
"MXN00019179","2008","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","    112.4","","     112.4","m","        46","m","        42","m","         6","m","         0","m","        12","m","         0","m","       199","m","         0","m","   -5.0","m,0126, ","  84.3"," ,m,0516, ","   31.7","m,0817, ","","","","","","","","","","","-1.1","m,0321","-2.2","m,0228","-4.4","m,0127","","","","","    1363.2","2","    1363.2","m","    632.8"," ,m","     14.61","m","     21.40","m","      7.82","m"
