"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175035","1892","58.4194","24.4694","12.0","PARNU, EN","","","","","       144","E","        56","E","         0","E","        19"," ","       171","E","","","","","","","  -31.0","E,0124, ","  22.0"," ,E,0623, ","","","-0.7","E,1017","-3.1","E,1018","-4.5","E,1116","-9.0","E,1124","-9.0","E,1124","-0.5","E,0426","-2.9","E,0417","-5.1","E,0409","-8.0","E,0408","-9.3","E,0322","","","","","    444.4"," ,E","","","","","      0.85","E"
"ENE00175035","1893","58.4194","24.4694","12.0","PARNU, EN","","","","","       143","E","        60","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,E","","","","","",""
"ENE00175035","1894","58.4194","24.4694","12.0","PARNU, EN","","","","","       141","E","        53","E","         0","E","         0"," ","       122","E","","","","","","","  -16.3","E,0217, ","  14.4"," ,E,0820, ","","","-0.7","E,0921","-4.6","E,1020","-4.6","E,1020","-7.3","E,1021","-11.2","E,1109","-0.7","E,0423","-2.8","E,0422","-4.7","E,0328","-8.0","E,0310","-9.2","E,0308","","","","","    380.4"," ,E","","","","","      2.98","E"
"ENE00175035","1895","58.4194","24.4694","12.0","PARNU, EN","","","","","       132","E","        55","E","         1","E","        19"," ","       146","E","","","","","","","  -24.9","E,0209, ","  36.9"," ,E,0707, ","","","-0.8","E,1018","-2.8","E,1122","-7.3","E,1127","-7.3","E,1127","-9.2","E,1202","-1.7","E,0419","-4.5","E,0418","-4.5","E,0418","-12.9","E,0405","-12.9","E,0405","","","","","    480.5"," ,E","","","","","      1.29","E"
"ENE00175035","1896","58.4194","24.4694","12.0","PARNU, EN","","","","","       136","E","        51","E","         1","E","         2"," ","       149","E","","","","","","","  -20.4","E,1202, ","  29.0"," ,E,0802, ","","","-0.2","E,1014","-4.8","E,1104","-4.8","E,1104","-9.4","E,1109","-9.4","E,1109","0.0","E,0518","-2.4","E,0411","-6.0","E,0405","-11.4","E,0315","-11.4","E,0315","","","","","    471.7"," ,E","","","","","      2.46","E"
"ENE00175035","1897","58.4194","24.4694","12.0","PARNU, EN","","","","","       160","E","        67","E","         2","E","        17"," ","       131","E","","","","","","","  -26.3","E,0207, ","  32.7"," ,E,0810, ","","","-0.6","E,1103","-2.5","E,1107","-5.4","E,1109","-8.5","E,1125","-9.2","E,1126","-0.5","E,0405","-5.4","E,0328","-5.4","E,0328","-6.7","E,0324","-10.5","E,0323","","","","","    628.6"," ,E","","","","","      2.66","E"
"ENE00175035","1898","58.4194","24.4694","12.0","PARNU, EN","","","","","       162","E","        71","E","         1","E","         0"," ","       131","E","","","","","","","  -17.4","E,0324,+","  44.1"," ,E,0629, ","","","-3.0","E,1010","-3.0","E,1010","-5.0","E,1017","-8.4","E,1019","-9.4","E,1124","-0.5","E,0501","-2.2","E,0418","-5.8","E,0412","-7.2","E,0327","-17.4","E,0324","","","","","    639.6"," ,E","","","","","      2.83","E"
"ENE00175035","1899","58.4194","24.4694","12.0","PARNU, EN","","","","","       156","E","        66","E","         1","E","         8"," ","       144","E","","","","","","","  -22.4","E,0325, ","  29.0"," ,E,0624, ","","","0.0","E,1009","-4.4","E,1121","-4.4","E,1121","-8.1","E,1206","-9.6","E,1209","-0.5","E,0514","-6.8","E,0404","-6.8","E,0404","-6.8","E,0404","-9.4","E,0326","","","","","    506.7"," ,E","","","","","      1.72","E"
"ENE00175035","1900","58.4194","24.4694","12.0","PARNU, EN","","","","","       147","E","        69","E","         1","E","        15"," ","       148","E","","","","","","","  -30.0","E,0218, ","  27.6"," ,E,0716, ","","","-0.8","E,1027","-2.4","E,1119","-6.6","E,1120","-7.4","E,1121","-11.9","E,1227","-1.1","E,0515","-3.3","E,0511","-7.9","E,0403","-7.9","E,0403","-11.4","E,0331","","","","","    583.7"," ,E","","","","","      1.28","E"
"ENE00175035","1901","58.4194","24.4694","12.0","PARNU, EN","","","","","       127","E","        51","E","         2","E","        10"," ","       164","E","","","","","","","  -23.2","E,0215, ","  52.6"," ,E,0831, ","","","-0.2","E,1031","-2.7","E,1108","-5.2","E,1110","-8.4","E,1112","-9.5","E,1113","-1.7","E,0508","-2.2","E,0416","-14.2","E,0331","-14.2","E,0331","-14.2","E,0331","","","","","    436.8"," ,E","","","","","      1.80","E"
"ENE00175035","1902","58.4194","24.4694","12.0","PARNU, EN","","","","","       148","E","        65","E","         1","E","        16"," ","       163","E","","","","","","","  -26.6","E,1222,+","  27.1"," ,E,0710, ","","","0.0","E,0921","-2.5","E,1010","-7.1","E,1116","-7.1","E,1116","-9.9","E,1117","0.0","E,0513","-3.1","E,0430","-5.0","E,0415","-7.1","E,0412","-8.9","E,0410","","","","","    534.8"," ,E","","","","","      0.16","E"
"ENE00175035","1904","58.4194","24.4694","12.0","PARNU, EN","","","","","       157","E","        68","E","         3","E","         7"," ","       148","E","","","","","","","  -21.8","E,0229, ","  47.6"," ,E,0630, ","","","0.0","E,1012","-2.4","E,1103","-5.6","E,1112","-7.5","E,1114","-12.4","E,1130","0.0","E,0525","-4.0","E,0415","-5.5","E,0403","-7.9","E,0402","-10.0","E,0401","","","","","    619.3"," ,E","","","","","      1.55","E"
"ENE00175035","1905","58.4194","24.4694","12.0","PARNU, EN","","","","","       141","E","        55","E","         2","E","         5"," ","       127","E","","","","","","","  -23.2","E,1231, ","  27.9"," ,E,0930, ","","","-1.0","E,1020","-2.8","E,1113","-5.5","E,1118","-8.7","E,1218","-9.4","E,1219","-0.2","E,0425","-2.5","E,0414","-7.7","E,0410","-7.7","E,0410","-9.0","E,0308","","","","","    575.3"," ,E","","","","","      2.83","E"
"ENE00175035","1906","58.4194","24.4694","12.0","PARNU, EN","","","","","       138","E","        64","E","         1","E","         1"," ","       143","E","","","","","","","  -21.3","E,0101, ","  49.7"," ,E,0822, ","","","-1.6","E,0925","-4.7","E,0926","-4.7","E,0926","-10.3","E,1206","-10.3","E,1206","-0.1","E,0425","-2.4","E,0413","-5.0","E,0407","-8.9","E,0403","-8.9","E,0403","","","","","    554.2"," ,E","","","","","      2.98","E"
"ENE00175035","1907","58.4194","24.4694","12.0","PARNU, EN","","","","","       123","E","        52","E","         2","E","        15"," ","       152","E","","","","","","","  -30.6","E,0121, ","  33.4"," ,E,0603, ","","","-1.2","E,1102","-5.0","E,1118","-5.0","E,1118","-8.8","E,1119","-10.3","E,1120","-0.7","E,0428","-4.2","E,0416","-4.6","E,0328","-6.7","E,0326","-11.9","E,0325","","","","","    457.9"," ,E","","","","","      1.36","E"
"ENE00175035","1908","58.4194","24.4694","12.0","PARNU, EN","","","","","       109","E","        55","E","         2","E","         9"," ","       163","E","","","","","","","  -25.2","E,0102, ","  28.6"," ,E,0604, ","","","-0.8","E,1017","-3.0","E,1018","-4.9","E,1019","-8.2","E,1106","-9.3","E,1107","-0.5","E,0513","-3.2","E,0416","-9.9","E,0329","-9.9","E,0329","-9.9","E,0329","","","","","    466.8"," ,E","","","","","      1.45","E"
"ENE00175035","1909","58.4194","24.4694","12.0","PARNU, EN","","","","","       137","E","        54","E","         1","E","         3"," ","       157","E","","","","","","","  -27.2","E,0211, ","  26.4"," ,E,0708, ","","","-0.5","E,1106","-7.3","E,1117","-7.3","E,1117","-7.3","E,1117","-9.2","E,1118","-0.1","E,0527","-3.0","E,0509","-4.7","E,0508","-9.5","E,0404","-9.5","E,0404","","","","","    427.5"," ,E","","","","","      1.68","E"
"ENE00175035","1910","58.4194","24.4694","12.0","PARNU, EN","","","","","       126","E","        51","E","         1","E","         0"," ","       116","E","","","","","","","  -16.7","E,0125, ","  47.7"," ,E,0802, ","","","0.0","E,1021","-5.0","E,1022","-5.0","E,1022","-6.8","E,1127","-12.7","E,1204","-2.6","E,0411","-2.6","E,0411","-4.5","E,0309","-9.4","E,0216","-9.4","E,0216","","","","","    500.1"," ,E","","","","","      3.72","E"
"ENE00175035","1911","58.4194","24.4694","12.0","PARNU, EN","","","","","       130","E","        49","E","         1","E","         7"," ","       143","E","","","","","","","  -23.6","E,0207, ","  39.7"," ,E,0614, ","","","-0.5","E,1010","-3.3","E,1015","-7.1","E,1125","-7.1","E,1125","-9.9","E,1127","-1.6","E,0414","-3.3","E,0413","-8.9","E,0406","-8.9","E,0406","-8.9","E,0406","","","","","    467.4"," ,E","","","","","      2.23","E"
"ENE00175035","1912","58.4194","24.4694","12.0","PARNU, EN","","","","","       150","E","        66","E","         0","E","        15"," ","       141","E","","","","","","","  -26.2","E,0204, ","  22.0"," ,E,0603, ","","","-0.2","E,1003","-4.9","E,1024","-4.9","E,1024","-7.4","E,1025","-10.5","E,1026","0.0","E,0509","-5.6","E,0414","-5.6","E,0414","-10.5","E,0226","-10.5","E,0226","","","","","    572.3"," ,E","","","","","      1.71","E"
"ENE00175035","1913","58.4194","24.4694","12.0","PARNU, EN","","","","","       150","E","        61","E","         1","E","         2"," ","       133","E","","","","","","","  -21.0","E,0122, ","  33.1"," ,E,0721, ","","","-0.4","E,0925","-3.5","E,1011","-4.5","E,1207","-9.6","E,1224","-9.6","E,1224","-0.1","E,0514","-3.2","E,0416","-5.3","E,0414","-12.1","E,0303","-12.1","E,0303","","","","","    530.8"," ,E","","","","","      3.12","E"
"ENE00175035","1914","58.4194","24.4694","12.0","PARNU, EN","","","","","       151","E","        61","E","         1","E","         5"," ","       129","E","","","","","","","  -29.1","E,0118, ","  37.2"," ,E,0526, ","","","-0.3","E,1005","-2.3","E,1008","-4.6","E,1103","-7.4","E,1228","","","-1.6","E,0502","-3.5","E,0330","-4.5","E,0325","-9.4","E,0315","-9.4","E,0315","","","","","    483.7"," ,E","","","","","      3.07","E"
"ENE00175035","1916","58.4194","24.4694","12.0","PARNU, EN","     28.7","","      28.7","E","","","","","","","         5","E","       147","E","        67","E","        34","E","         0","E","  -27.0","E,0115, ","","","   28.6","E,0726, ","0.0","E,0927","-2.9","E,0930","-5.3","E,1115","-8.7","E,1116","-12.7","E,1228","-0.3","E,0523","-5.9","E,0408","-5.9","E,0408","-6.7","E,0326","-20.6","E,0324","","","","","","","      5.37","E","      8.64","E","      2.10","E"
"ENE00175035","1920","58.4194","24.4694","12.0","PARNU, EN","     57.5","","      57.5","E","       110","E","        37","E","         1","E","         7","E","       143","E","        55","E","        43","E","         1","E","  -23.8","E,0127, ","  32.2"," ,E,0731, ","   32.4","E,0704, ","-0.1","E,1002","-2.3","E,1022","-5.7","E,1028","-10.5","E,1209","-10.5","E,1209","-0.6","E,0421","-4.8","E,0325","-4.8","E,0325","-11.6","E,0222","-11.6","E,0222","","","","","    361.0"," ,E","      6.36","E","      9.60","E","      3.12","E"
"ENE00175035","1921","58.4194","24.4694","12.0","PARNU, EN","     21.7","","      21.7","E","       145","E","        59","E","         0","E","         4","E","       145","E","        68","E","        35","E","         0","E","  -21.3","E,1210,+","  15.0"," ,E,0805, ","   28.5","E,0804, ","-1.8","E,1025","-3.5","E,1030","-5.3","E,1031","-8.4","E,1109","-12.7","E,1111","-2.3","E,0402","-2.3","E,0402","-8.1","E,0309","-8.1","E,0309","-8.9","E,0308","    4416.2","2","    4416.2","E","    446.3"," ,E","      5.50","E","      8.96","E","      2.04","E"
"ENE00175035","1922","58.4194","24.4694","12.0","PARNU, EN","      7.8","","       7.8","E","       162","E","        55","E","         1","E","         7","E","       162","E","        79","E","        19","E","         0","E","  -25.9","E,0208, ","  31.1"," ,E,0613, ","   27.0","E,0707, ","0.0","E,1008","-4.9","E,1019","-4.9","E,1019","-7.8","E,1028","-10.7","E,1130","-0.1","E,0425","-3.4","E,0421","-7.7","E,0412","-7.7","E,0412","-8.9","E,0411","    5180.5","5","    5180.5","E","    463.7"," ,E","      4.44","E","      7.55","E","      1.32","E"
"ENE00175035","1923","58.4194","24.4694","12.0","PARNU, EN","","","","","       179","E","        89","E","         2","E","         5","E","       148","E","","","","","","","  -18.7","E,0201, ","  31.0"," ,E,0815, ","","","-0.3","E,1028","-2.5","E,1123","-5.3","E,1128","-10.6","E,1129","-10.6","E,1129","-1.4","E,0510","-2.3","E,0426","-4.4","E,0423","-8.8","E,0401","-11.3","E,0314","","","","","    773.5"," ,E","","","","","      1.77","E"
"ENE00175035","1924","58.4194","24.4694","12.0","PARNU, EN","","","","","       159","E","        72","E","         1","E","        12","E","       140","E","","","","","","","  -25.3","E,0125, ","  44.7"," ,E,0819, ","","","-0.3","E,1024","-3.5","E,1108","-7.8","E,1204","-7.8","E,1204","-9.3","E,1206","-0.5","E,0502","-2.4","E,0428","-4.6","E,0405","-9.2","E,0403","-9.2","E,0403","","","","","    533.0"," ,E","","","","","      2.16","E"
"ENE00175035","1925","58.4194","24.4694","12.0","PARNU, EN","     49.6","","      49.6","E","       174","E","        81","E","         3","E","         0","E","       135","E","        42","E","        37","E","         0","E","  -17.6","E,0315, ","  38.8"," ,E,0623, ","   31.0","E,0727, ","-0.8","E,1011","-2.5","E,1013","-4.4","E,1103","-9.0","E,1109","-9.0","E,1109","-1.8","E,0407","-3.3","E,0330","-5.8","E,0326","-7.3","E,0325","-12.5","E,0318","    3917.2","2","    3917.2","E","    751.5"," ,E","      6.20","E","      9.42","E","      2.99","E"
"ENE00175035","1926","58.4194","24.4694","12.0","PARNU, EN","     31.4","","      31.4","E","       144","E","        71","E","         1","E","        12","E","       155","E","        83","E","        46","E","         0","E","  -26.2","E,0111, ","  26.7"," ,E,0514, ","   28.2","E,0714, ","-1.5","E,1007","-2.6","E,1022","-8.0","E,1025","-8.0","E,1025","-9.0","E,1202","-2.1","E,0505","-2.7","E,0414","-5.8","E,0412","-6.7","E,0408","-9.0","E,0327","    4923.9","9","    4923.9","E","    552.1"," ,E","      4.90","E","      8.27","E","      1.53","E"
"ENE00175035","1927","58.4194","24.4694","12.0","PARNU, EN","    122.5","","     122.5","E","       162","E","        76","E","         1","E","         4","E","       146","E","        81","E","        51","E","         0","E","  -22.7","E,0114, ","  33.0"," ,E,0718, ","   31.4","E,0718, ","-0.3","E,1014","-2.3","E,1015","-4.4","E,1112","-9.7","E,1118","-9.7","E,1118","-0.7","E,0516","-3.7","E,0331","-5.3","E,0326","-7.7","E,0325","-9.3","E,0226","    4820.0","0","    4820.0","E","    663.0"," ,E","      5.43","E","      8.61","E","      2.24","E"
"ENE00175035","1928","58.4194","24.4694","12.0","PARNU, EN","      0.4","","       0.4","E","       170","E","        92","E","         2","E","         4","E","       136","E","        66","E","         6","E","         0","E","  -24.1","E,0119, ","  29.0"," ,E,0618, ","   23.7","E,0816, ","-0.8","E,0930","-2.5","E,1016","-4.4","E,1212","-8.7","E,1215","-10.8","E,1216","-0.6","E,0503","-2.5","E,0424","-5.7","E,0414","-6.7","E,0411","-13.0","E,0321","    4916.4","4","    4916.4","E","    772.7"," ,E","      5.17","E","      8.14","E","      2.19","E"
"ENE00175035","1929","58.4194","24.4694","12.0","PARNU, EN","     15.7","","      15.7","E","       151","E","        69","E","         0","E","        22","E","       133","E","        75","E","        26","E","         0","E","  -29.3","E,0206, ","  24.3"," ,E,0530, ","   27.5","E,0527, ","-0.5","E,1017","-2.6","E,1121","-7.6","E,1224","-7.6","E,1224","-9.4","E,1225","-0.6","E,0504","-2.3","E,0430","-6.6","E,0422","-7.8","E,0409","-11.1","E,0402","    5185.7","7","    5185.7","E","    579.2"," ,E","      4.72","E","      8.04","E","      1.40","E"
"ENE00175035","1930","58.4194","24.4694","12.0","PARNU, EN","     21.2","","      21.2","E","       153","E","        75","E","         2","E","         3","E","       115","E","        44","E","        51","E","         0","E","  -20.5","E,1227, ","  41.5"," ,E,0810, ","   27.6","E,0620,+","-1.1","E,1001","-4.6","E,1008","-4.6","E,1008","-8.7","E,1118","-8.9","E,1213","-0.1","E,0603","-2.3","E,0427","-5.2","E,0401","-9.7","E,0317","-9.7","E,0317","    3922.2","2","    3922.2","E","    622.0"," ,E","      6.70","E","      9.96","E","      3.44","E"
"ENE00175035","1931","58.4194","24.4694","12.0","PARNU, EN","     40.0","","      40.0","E","       166","E","        69","E","         1","E","         9","E","       165","E","        94","E","        30","E","         0","E","  -26.2","E,0205, ","  30.7"," ,E,0905, ","   28.3","E,0729, ","-1.6","E,0928","-3.6","E,1026","-4.6","E,1123","-7.2","E,1125","-12.0","E,1128","-0.1","E,0420","-6.1","E,0414","-6.1","E,0414","-9.4","E,0404","-9.4","E,0404","    4952.9","9","    4952.9","E","    553.9"," ,E","      4.54","E","      7.82","E","      1.26","E"
"ENE00175035","1932","58.4194","24.4694","12.0","PARNU, EN","     81.3","","      81.3","E","       152","E","        76","E","         1","E","         7","E","       128","E","        56","E","        49","E","         0","E","  -25.4","E,0311, ","  26.1"," ,E,0910, ","   28.6","E,0724, ","-0.7","E,1029","-2.3","E,1030","-6.6","E,1118","-8.6","E,1119","","","-1.6","E,0430","-3.4","E,0420","-10.2","E,0329","-10.2","E,0329","-10.2","E,0329","    4816.5","5","    4816.5","E","    568.2"," ,E","      6.14","E","      9.60","E","      2.69","E"
"ENE00175035","1933","58.4194","24.4694","12.0","PARNU, EN","     36.3","","      36.3","E","       138","E","        53","E","         0","E","         6","E","       160","E","        76","E","        37","E","         0","E","  -23.6","E,0124, ","  18.5"," ,E,0716, ","   31.8","E,0709, ","-0.7","E,1010","-2.7","E,1026","-4.9","E,1114","-6.7","E,1116","-10.3","E,1117","-1.0","E,0505","-3.9","E,0410","-5.8","E,0324","-6.8","E,0323","-17.4","E,0308","    4470.2","2","    4470.2","E","    388.8"," ,E","      5.01","E","      8.41","E","      1.62","E"
"ENE00175035","1934","58.4194","24.4694","12.0","PARNU, EN","     60.2","","      60.2","E","       150","E","        76","E","         2","E","         0","E","       117","E","        41","E","        70","E","         0","E","  -14.4","E,0213, ","  37.6"," ,E,0708, ","   28.6","E,0715, ","-1.0","E,1125","-2.7","E,1204","-8.3","E,1205","-8.3","E,1205","-10.7","E,1206","-2.4","E,0414","-2.4","E,0414","-6.3","E,0411","-12.6","E,0313","-12.6","E,0313","    4488.2","2","    4488.2","E","    585.5"," ,E","      7.54","E","     10.96","E","      4.12","E"
"ENE00175035","1935","58.4194","24.4694","12.0","PARNU, EN","     41.7","","      41.7","E","       159","E","        83","E","         3","E","         5","E","       138","E","        59","E","        32","E","         0","E","  -22.8","E,0211, ","  29.0"," ,E,0915, ","   29.5","E,0624, ","-3.1","E,1104","-3.1","E,1104","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-2.1","E,0515","-3.4","E,0502","-5.3","E,0501","-8.4","E,0329","-12.0","E,0308","    4338.9","9","    4338.9","E","    648.9"," ,E","      5.85","E","      9.02","E","      2.67","E"
"ENE00175035","1936","58.4194","24.4694","12.0","PARNU, EN","    102.4","","     102.4","E","       156","E","        67","E","         0","E","         7","E","       128","E","        37","E","        62","E","         1","E","  -21.2","E,0217, ","  19.3"," ,E,0530, ","   32.6","E,0802, ","-1.6","E,0928","-3.2","E,1118","-6.7","E,1119","-6.7","E,1119","","","-0.1","E,0423","-2.7","E,0411","-5.1","E,0409","-6.7","E,0325","-14.0","E,0224","    4336.0","0","    4336.0","E","    537.0"," ,E","      6.82","E","     10.13","E","      3.51","E"
"ENE00175035","1937","58.4194","24.4694","12.0","PARNU, EN","     67.1","","      67.1","E","       146","E","        66","E","         1","E","         6","E","       130","E","        75","E","        69","E","         0","E","  -21.6","E,0131, ","  31.3"," ,E,0511, ","   28.3","E,0620, ","-0.4","E,1013","-4.2","E,1119","-4.5","E,1128","-8.3","E,1201","-12.2","E,1202","-1.2","E,0407","-3.1","E,0403","-9.7","E,0402","-9.7","E,0402","-9.7","E,0402","    4315.7","7","    4315.7","E","    557.6"," ,E","      6.56","E","      9.95","E","      3.16","E"
"ENE00175035","1938","58.4194","24.4694","12.0","PARNU, EN","    116.3","","     116.3","E","       139","E","        61","E","         0","E","         3","E","       118","E","        39","E","        60","E","         0","E","  -18.9","E,1219, ","  12.6"," ,E,0723, ","   30.9","E,0728, ","-1.3","E,1022","-2.8","E,1213","-12.3","E,1215","-12.3","E,1215","-12.3","E,1215","-1.5","E,0421","-2.7","E,0412","-4.8","E,0318","-12.5","E,0313","-12.5","E,0313","    4283.8","8","    4283.8","E","    428.3"," ,E","      7.17","E","     10.24","E","      4.10","E"
"ENE00175035","1939","58.4194","24.4694","12.0","PARNU, EN","    128.0","","     128.0","E","       104","E","        44","E","         0","E","         5","E","       153","E","        49","E","        65","E","         0","E","  -23.7","E,0111, ","  20.4"," ,E,0710, ","   31.7","E,0618, ","-1.9","E,0925","-2.2","E,1002","-5.5","E,1003","-8.1","E,1211","-9.6","E,1212","-1.0","E,0509","-2.4","E,0409","-4.6","E,0403","-7.1","E,0402","-12.4","E,0113","    4197.4","4","    4197.4","E","    335.6"," ,E","      6.28","E","      9.72","E","      2.85","E"
