"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0630","1971","-23.18","-48.12","520.0","PORANGABA, BR","       112","I","        77","I","        13","I","  50.3"," ,I,0105, ","   1116.5"," ,I"
"BR00E5-0630","1972","-23.18","-48.12","520.0","PORANGABA, BR","       132","I","        86","I","        20","I"," 132.2"," ,I,0123, ","   1916.7"," ,I"
"BR00E5-0630","1973","-23.18","-48.12","520.0","PORANGABA, BR","       134","I","        86","I","        14","I","  73.6"," ,I,1207, ","   1272.9"," ,I"
"BR00E5-0630","1974","-23.18","-48.12","520.0","PORANGABA, BR","       136","I","       107","I","        15","I","  83.5"," ,I,0318, ","   1529.8"," ,I"
"BR00E5-0630","1975","-23.18","-48.12","520.0","PORANGABA, BR","       118","I","        88","I","        14","I","  97.5"," ,I,1130, ","   1340.9"," ,I"
"BR00E5-0630","1976","-23.18","-48.12","520.0","PORANGABA, BR","       147","I","       126","I","        21","I","  84.3"," ,I,0606, ","   1811.1"," ,I"
"BR00E5-0630","1977","-23.18","-48.12","520.0","PORANGABA, BR","       112","I","        83","I","        14","I","  85.2"," ,I,0321, ","   1310.6"," ,I"
"BR00E5-0630","1978","-23.18","-48.12","520.0","PORANGABA, BR","        99","I","        84","I","        19","I","  71.8"," ,I,0127, ","   1550.0"," ,I"
"BR00E5-0630","1979","-23.18","-48.12","520.0","PORANGABA, BR","       120","I","        87","I","        10","I","  65.6"," ,I,1216, ","   1289.5"," ,I"
"BR00E5-0630","1980","-23.18","-48.12","520.0","PORANGABA, BR","       119","I","        92","I","        18","I","  84.2"," ,I,1202, ","   1461.5"," ,I"
"BR00E5-0630","1981","-23.18","-48.12","520.0","PORANGABA, BR","        97","I","        74","I","        16","I","  61.5"," ,I,1020, ","   1094.3"," ,I"
"BR00E5-0630","1982","-23.18","-48.12","520.0","PORANGABA, BR","       132","I","       100","I","        22","I"," 115.5"," ,I,0123, ","   1784.8"," ,I"
"BR00E5-0630","1983","-23.18","-48.12","520.0","PORANGABA, BR","       123","I","       102","I","        25","I","  90.2"," ,I,0201, ","   2017.7"," ,I"
"BR00E5-0630","1984","-23.18","-48.12","520.0","PORANGABA, BR","        86","I","        67","I","        11","I","  36.3"," ,I,0927, ","    960.6"," ,I"
"BR00E5-0630","1985","-23.18","-48.12","520.0","PORANGABA, BR","        90","I","        67","I","        15","I"," 114.5"," ,I,0318, ","   1261.6"," ,I"
"BR00E5-0630","1986","-23.18","-48.12","520.0","PORANGABA, BR","       124","I","        96","I","        12","I","  64.5"," ,I,0112, ","   1361.0"," ,I"
"BR00E5-0630","1987","-23.18","-48.12","520.0","PORANGABA, BR","       110","I","        86","I","        22","I","  90.5"," ,I,0216, ","   1539.0"," ,I"
"BR00E5-0630","1988","-23.18","-48.12","520.0","PORANGABA, BR","       102","I","        85","I","        15","I","  94.4"," ,I,1221, ","   1369.3"," ,I"
"BR00E5-0630","1989","-23.18","-48.12","520.0","PORANGABA, BR","       109","I","        86","I","        18","I","  80.7"," ,I,0413, ","   1432.5"," ,I"
"BR00E5-0630","1990","-23.18","-48.12","520.0","PORANGABA, BR","       110","I","        81","I","        17","I","  64.4"," ,I,1108, ","   1372.3"," ,I"
"BR00E5-0630","1993","-23.18","-48.12","520.0","PORANGABA, BR","        83","I","        73","I","        14","I","  95.8"," ,I,0112, ","   1378.3"," ,I"
"BR00E5-0630","1996","-23.18","-48.12","520.0","PORANGABA, BR","        80","I","        73","I","         6","I","  78.7"," ,I,0307, ","    956.5"," ,I"
"BR00E5-0630","1997","-23.18","-48.12","520.0","PORANGABA, BR","        98","I","        92","I","        16","I","  61.4"," ,I,0122, ","   1522.7"," ,I"
