"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144252","1965","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       143","E","        58","E","         1","E","  25.8"," ,E,0828, ","    525.1"," ,E"
"FIE00144252","1966","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       141","E","        69","E","         2","E","  28.0"," ,E,0725, ","    591.4"," ,E"
"FIE00144252","1967","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       154","E","        88","E","         2","E","  82.2"," ,E,0806, ","    715.0"," ,E"
"FIE00144252","1968","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       138","E","        60","E","         0","E","  20.0"," ,E,0628, ","    440.4"," ,E"
"FIE00144252","1969","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       125","E","        56","E","         0","E","  25.3"," ,E,0708, ","    460.2"," ,E"
"FIE00144252","1970","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       150","E","        62","E","         0","E","  16.8"," ,E,0721, ","    470.5"," ,E"
"FIE00144252","1971","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       147","E","        72","E","         2","E","  32.7"," ,E,0814, ","    572.2"," ,E"
"FIE00144252","1972","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       138","E","        69","E","         0","E","  22.0"," ,E,0927, ","    502.2"," ,E"
"FIE00144252","1973","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       159","E","        63","E","         0","E","  23.5"," ,E,0722, ","    563.6"," ,E"
"FIE00144252","1974","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       161","E","        85","E","         1","E","  40.7"," ,E,0905, ","    710.7"," ,E"
"FIE00144252","1975","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       137","E","        63","E","         2","E","  28.9"," ,E,0613, ","    496.0"," ,E"
"FIE00144252","1976","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       124","E","        40","E","         0","E","  13.6"," ,E,0717, ","    339.9"," ,E"
"FIE00144252","1977","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       172","E","        66","E","         0","E","  22.5"," ,E,0907, ","    581.0"," ,E"
"FIE00144252","1978","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       124","E","        47","E","         0","E","  22.8"," ,E,1114, ","    393.8"," ,E"
"FIE00144252","1979","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       151","E","        76","E","         2","E","  34.2"," ,E,0720, ","    650.0"," ,E"
"FIE00144252","1980","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       141","E","        72","E","         1","E","  36.0"," ,E,0807, ","    532.5"," ,E"
"FIE00144252","1981","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       164","E","        77","E","         0","E","  21.9"," ,E,0626, ","    631.3"," ,E"
"FIE00144252","1982","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       142","E","        64","E","         0","E","  24.5"," ,E,1128, ","    493.9"," ,E"
"FIE00144252","1983","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       134","E","        70","E","         0","E","  14.8"," ,E,1005,+","    519.8"," ,E"
"FIE00144252","1984","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       148","E","        77","E","         1","E","  27.7"," ,E,0712, ","    572.1"," ,E"
"FIE00144252","1985","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       134","E","        57","E","         3","E","  41.7"," ,E,0731, ","    543.1"," ,E"
"FIE00144252","1986","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       144","E","        67","E","         1","E","  29.2"," ,E,0829, ","    553.2"," ,E"
"FIE00144252","1987","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       131","E","        55","E","         0","E","  23.2"," ,E,0925, ","    415.8"," ,E"
"FIE00144252","1988","62.7331","21.6594","35.0","NARPIO PIRTTIKYLA, FI","       143","E","        69","E","         3","E","  30.6"," ,E,0725, ","    651.3"," ,E"
