"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","1998","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       159","T","       159","T","         1","T","","","        30","T","       266","T","       105","T","        19","T","         0","T","  -27.8","T,1221, ","","","  33.0"," ,T,1028, ","   26.0","T,0719, ","-0.5","T,0828","-2.5","T,1001","-7.9","T,1004","-7.9","T,1004","-9.5","T,1005","-1.1","T,0625","-4.2","T,0618","-7.8","T,0606","-7.8","T,0606","-9.3","T,0509","    6842.5","5","    6842.5","T","    897.1"," ,T","      0.14","T","      6.49","T","     -6.21","T"
"USS0005J10S","1999","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       155","T","       155","T","         0","T","","","        28","T","       278","T","       101","T","         6","T","         0","T","  -24.7","T,0211, ","","","  17.8"," ,T,0615,+","   23.0","T,0706, ","-1.6","T,0904","-3.0","T,0912","-4.8","T,0921","-10.8","T,0928","-10.8","T,0928","0.0","T,0616","-3.5","T,0611","-6.5","T,0518","-9.6","T,0517","-9.6","T,0517","    6563.8","8","    6563.8","T","    845.9"," ,T","      0.13","T","      6.71","T","     -6.46","T"
"USS0005J10S","2000","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","","","        33","T","       252","T","       103","T","        23","T","         0","T","  -25.8","T,1118, ","","","  27.9"," ,T,0517, ","   23.9","T,0809,+","-0.1","T,0903","-5.0","T,0920","-5.0","T,0920","-7.7","T,0924","-11.4","T,0925","-1.4","T,0621","-2.6","T,0618","-5.4","T,0519","-14.5","T,0513","-14.5","T,0513","    6382.6","6","    6382.6","T","    980.8"," ,T","      0.35","T","      6.90","T","     -6.19","T"
"USS0005J10S","2001","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        29","T","       256","T","        98","T","        26","T","         0","T","  -24.0","T,0131, ","","","  30.5"," ,T,0808, ","   24.4","T,0730, ","-1.6","T,0906","-4.7","T,0907","-4.7","T,0907","-8.6","T,0908","-8.9","T,0909","-2.4","T,0615","-2.4","T,0615","-6.2","T,0614","-12.0","T,0521","-12.0","T,0521","    6606.4","4","    6606.4","T","    708.7"," ,T","      0.70","T","      7.38","T","     -5.99","T"
"USS0005J10S","2002","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,T","","","","","",""
"USS0005J10S","2003","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       145","T","       145","T","         5","T","      242","","        29","T","       262","T","        94","T","        43","T","         0","T","  -30.1","T,0207, ","  2718"," ,T,0318, ","  50.8"," ,T,0318, ","   26.2","T,0717, ","-0.3","T,0831","-5.1","T,0913","-5.1","T,0913","-7.0","T,0914","-9.1","T,1014","-1.6","T,0627","-2.9","T,0626","-6.1","T,0608","-8.2","T,0520","-9.9","T,0507","    6424.9","9","    6424.9","T","    925.4"," ,T","      0.88","T","      7.76","T","     -6.00","T"
"USS0005J10S","2004","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         1","T","      246","","        34","T","       274","T","        84","T","         8","T","         0","T","  -28.6","T,0212, ","  1549"," ,T,0306, ","  25.4"," ,T,0630, ","   24.0","T,0713, ","-0.2","T,0826","-2.5","T,0827","-6.4","T,0915","-6.7","T,1013","-9.7","T,1029","-0.4","T,0725","-4.4","T,0622","-4.4","T,0622","-7.6","T,0530","-13.4","T,0501","    6300.2","2","    6300.2","T","    871.0"," ,T","      0.18","T","      6.98","T","     -6.62","T"
"USS0005J10S","2005","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      267","","        27","T","       260","T","        91","T","        25","T","         0","T","  -31.1","T,1207, ","  1880"," ,T,0321, ","  27.9"," ,T,0602, ","   26.9","T,0721, ","-0.7","T,0831","-2.6","T,0913","-5.6","T,1004","-6.8","T,1005","-8.9","T,1030","-0.3","T,0704","-2.4","T,0614","-4.4","T,0527","-9.0","T,0514","-9.0","T,0514","    6444.0","0","    6444.0","T","    920.6"," ,T","      0.72","T","      7.76","T","     -6.32","T"
"USS0005J10S","2006","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       136","T","       136","T","         2","T","","","        24","T","       259","T","       103","T","        20","T","         0","T","  -29.2","T,0211, ","","","  50.8"," ,T,1220, ","   25.5","T,0716,+","-0.6","T,0827","-7.1","T,0916","-7.1","T,0916","-7.1","T,0916","-8.9","T,0917","-2.0","T,0626","-3.7","T,0530","-5.6","T,0529","-9.6","T,0511","-9.6","T,0511","    6358.7","7","    6358.7","T","    815.9"," ,T","      0.43","T","      6.97","T","     -6.12","T"
"USS0005J10S","2007","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       146","T","       146","T","         1","T","","","        37","T","       254","T","        95","T","        32","T","         0","T","  -27.4","T,0115, ","","","  25.4"," ,T,0802, ","   25.0","T,0702, ","-1.2","T,0910","-2.5","T,0918","-6.7","T,0924","-6.7","T,0924","-9.3","T,1018","-1.3","T,0613","-7.0","T,0608","-7.0","T,0608","-7.0","T,0608","-9.1","T,0506","    6522.8","8","    6522.8","T","    777.4"," ,T","      0.87","T","      7.36","T","     -5.62","T"
"USS0005J10S","2008","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       176","T","       176","T","         0","T","      350","","        42","T","       276","T","       122","T","        10","T","         0","T","  -28.2","T,0117, ","  2337"," ,T,0411,+","  22.9"," ,T,0330, ","   24.4","T,0801, ","-0.2","T,0816","-2.8","T,0904","-4.8","T,1007","-8.8","T,1012","-11.7","T,1013","-0.1","T,0621","-4.5","T,0613","-4.5","T,0613","-8.1","T,0514","-11.8","T,0511","    6745.1","1","    6745.1","T","    955.2"," ,T","     -0.76","T","      5.59","T","     -7.11","T"
"USS0005J10S","2009","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","      311","","        38","T","       262","T","       116","T","         6","T","         0","T","  -28.4","T,1203, ","  2464"," ,T,0417, ","  38.1"," ,T,0417, ","   23.2","T,0822, ","-1.3","T,0816","-6.8","T,0921","-6.8","T,0921","-6.8","T,0921","-9.9","T,1001","-1.2","T,0616","-2.4","T,0607","-5.4","T,0511","-8.7","T,0509","-9.7","T,0427","    6647.7","7","    6647.7","T","    873.5"," ,T","     -0.49","T","      5.35","T","     -6.33","T"
"USS0005J10S","2010","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       153","T","       153","T","         5","T","      279","","        24","T","       252","T","       129","T","        12","T","         0","T","  -29.0","T,1231, ","  1905"," ,T,0423, ","  40.6"," ,T,0423, ","   23.4","T,0717, ","-1.0","T,0902","-2.5","T,0907","-5.3","T,1013","-10.6","T,1025","-10.6","T,1025","-1.2","T,0705","-2.2","T,0615","-5.0","T,0530","-7.1","T,0525","-10.6","T,0513","    6967.9","9","    6967.9","T","   1067.4"," ,T","     -0.03","T","      6.02","T","     -6.07","T"
"USS0005J10S","2011","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       161","T","       161","T","         5","T","      266","","        27","T","       260","T","       131","T","        12","T","         0","T","  -30.8","T,0209, ","  3099"," ,T,0429, ","  30.5"," ,T,0418, ","   22.5","T,0725,+","-0.3","T,0904","-3.4","T,0921","-4.7","T,0922","-7.4","T,1006","-10.4","T,1009","0.0","T,0622","-2.3","T,0615","-5.7","T,0531","-11.7","T,0505","-11.7","T,0505","    6730.5","5","    6730.5","T","   1145.9"," ,T","     -0.65","T","      5.27","T","     -6.56","T"
"USS0005J10S","2012","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","      216","","        32","T","       251","T","        97","T","        25","T","         0","T","  -26.2","T,1220, ","  1499"," ,T,0302,+","  22.9"," ,T,0415, ","   24.0","T,0720,+","-1.8","T,0907","-3.1","T,0908","-10.3","T,1006","-10.3","T,1006","-10.3","T,1006","-0.8","T,0612","-3.8","T,0611","-4.5","T,0528","-6.8","T,0514","-10.6","T,0428","    6408.7","7","    6408.7","T","    630.5"," ,T","      1.18","T","      7.50","T","     -5.14","T"
"USS0005J10S","2013","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       171","T","       171","T","         3","T","      250","","        43","T","       254","T","       128","T","        15","T","         0","T","  -28.4","T,1205, ","  2311"," ,T,0422, ","  38.1"," ,T,0415, ","   23.8","T,0711, ","-2.8","T,0919","-2.8","T,0919","-6.7","T,0927","-6.7","T,0927","-11.5","T,1004","-1.5","T,0623","-2.9","T,0604","-5.8","T,0521","-7.4","T,0505","-13.5","T,0503","    6740.8","8","    6740.8","T","    995.9"," ,T","     -0.73","T","      5.27","T","     -6.73","T"
"USS0005J10S","2014","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       166","T","       166","T","         6","T","      241","","        31","T","       252","T","       125","T","         8","T","         0","T","  -25.0","T,1116, ","  2667"," ,T,0301, ","  33.0"," ,T,0209, ","   23.6","T,0723, ","-0.2","T,0902","-2.9","T,0912","-4.7","T,1001","-6.7","T,1002","-11.0","T,1027","-0.4","T,0620","-2.2","T,0618","-7.6","T,0609","-7.6","T,0609","-12.7","T,0514","    6809.1","1","    6809.1","T","   1303.7"," ,T","     -0.09","T","      5.74","T","     -5.93","T"
"USS0005J10S","2015","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       135","T","       135","T","         3","T","      236","","        27","T","       244","T","        94","T","        11","T","         0","T","  -23.8","T,0122, ","  2032"," ,T,0303, ","  27.9"," ,T,0417,+","   23.1","T,0630, ","-3.4","T,0819","-3.4","T,0819","-5.6","T,1023","-10.5","T,1028","-10.5","T,1028","-0.6","T,0608","-2.8","T,0530","-4.7","T,0524","-7.8","T,0516","-9.8","T,0510","    6369.6","6","    6369.6","T","    818.1"," ,T","      0.94","T","      6.95","T","     -5.07","T"
"USS0005J10S","2016","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      214","","        24","T","       248","T","       105","T","        12","T","         0","T","  -28.2","T,1208, ","  2184"," ,T,0331,+","  33.0"," ,T,1216, ","   25.0","T,0620, ","-0.8","T,0820","-3.4","T,0916","-4.6","T,0924","-8.5","T,1006","-10.3","T,1007","-0.8","T,0614","-2.7","T,0529","-4.8","T,0523","-6.7","T,0512","-14.9","T,0502","    6525.6","6","    6525.6","T","    851.1"," ,T","      0.60","T","      6.69","T","     -5.48","T"
"USS0005J10S","2017","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       137","T","       137","T","         4","T","      259","","        16","T","       259","T","        87","T","        11","T","         0","T","  -28.6","T,0106, ","  2210"," ,T,0228, ","  33.0"," ,T,0109, ","   24.0","T,0705, ","-2.0","T,0916","-2.7","T,0917","-7.6","T,0924","-7.6","T,0924","-11.1","T,1009","-0.1","T,0701","-2.8","T,0530","-7.6","T,0528","-7.6","T,0528","-9.0","T,0519","    6335.3","3","    6335.3","T","    955.4"," ,T","      1.01","T","      6.97","T","     -4.95","T"
"USS0005J10S","2018","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       130","T","       130","T","         2","T","      239","","        32","T","       247","T","       116","T","        19","T","         0","T","  -24.2","T,1231, ","  2438"," ,T,0409, ","  27.9"," ,T,0406, ","   23.3","T,0628, ","-0.1","T,0819","-2.5","T,0921","-6.7","T,0925","-6.7","T,0925","-19.6","T,1014","-0.6","T,0625","-2.7","T,0602","-4.8","T,0505","-7.1","T,0427","-12.4","T,0425","    6300.9","9","    6300.9","T","    841.1"," ,T","      0.51","T","      6.63","T","     -5.62","T"
"USS0005J10S","2019","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       151","T","       151","T","         2","T","      261","","        38","T","       266","T","       122","T","        13","T","         0","T","  -24.5","T,1030, ","  2362"," ,T,0313, ","  30.5"," ,T,0429, ","   23.6","T,0902, ","-1.5","T,0912","-3.1","T,0913","-8.6","T,1005","-8.6","T,1005","-15.3","T,1010","-0.8","T,0625","-3.4","T,0623","-5.2","T,0610","-7.4","T,0521","-9.2","T,0511","    6816.3","3","    6816.3","T","    925.0"," ,T","     -0.27","T","      5.85","T","     -6.39","T"
"USS0005J10S","2020","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","      241","","        32","T","       246","T","       111","T","        28","T","         0","T","  -27.2","T,0205, ","  2184"," ,T,0416, ","  30.5"," ,T,1025, ","   23.8","T,0905, ","-2.1","T,0907","-10.3","T,0908","-10.3","T,0908","-10.3","T,0908","-10.3","T,0908","-0.6","T,0630","-4.6","T,0609","-4.6","T,0609","-8.4","T,0525","-9.9","T,0508","    6670.7","7","    6670.7","T","    772.9"," ,T","      0.49","T","      6.80","T","     -5.81","T"
"USS0005J10S","2021","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      241","","        25","T","       252","T","       110","T","        27","T","         0","T","  -25.5","T,0214, ","  2032"," ,T,0326,+","  30.5"," ,T,1224, ","   25.9","T,0616, ","-1.4","T,0820","-5.6","T,0920","-5.6","T,0920","-9.2","T,0921","-9.2","T,0921","-0.6","T,0628","-2.4","T,0601","-6.7","T,0513","-6.7","T,0513","-11.4","T,0512","    6514.2","2","    6514.2","T","    844.5"," ,T","      0.69","T","      6.79","T","     -5.42","T"
"USS0005J10S","2022","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       142","T","       142","T","         2","T","      230","","        41","T","       251","T","       123","T","        27","T","         0","T","  -27.5","T,0202, ","  2184"," ,T,0308, ","  33.0"," ,T,0105, ","   24.0","T,0905, ","-0.3","T,0910","-2.2","T,0924","-4.5","T,1014","-9.9","T,1023","-9.9","T,1023","-1.8","T,0621","-2.5","T,0602","-5.7","T,0601","-8.6","T,0531","-9.6","T,0525","    6462.6","6","    6462.6","T","    874.1"," ,T","     -0.27","T","      5.97","T","     -6.50","T"
"USS0005J10S","2023","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       141","T","       141","T","         4","T","      235","","        36","T","       266","T","       126","T","        13","T","         0","T","  -27.0","T,0216, ","  2261"," ,T,0323, ","  33.0"," ,T,1028, ","   24.4","T,0724,+","-1.2","T,0814","-2.7","T,0916","-8.5","T,1012","-8.5","T,1012","-9.6","T,1013","-0.4","T,0701","-2.2","T,0528","-5.2","T,0430","-9.1","T,0429","-9.1","T,0429","    6879.6","6","    6879.6","T","    897.4"," ,T","     -0.24","T","      5.68","T","     -6.15","T"
"USS0005J10S","2024","40.41","-105.82","3261.4","LAKE IRENE, CO US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","      233","","        23","T","       247","T","       107","T","        10","T","         0","T","  -29.2","T,0115, ","  2235"," ,T,0314, ","  30.5"," ,T,1126, ","   23.8","T,0802, ","-1.5","T,0913","-4.0","T,1018","-6.4","T,1029","-9.6","T,1030","-9.6","T,1030","-1.2","T,0708","-2.7","T,0618","-10.1","T,0524","-10.1","T,0524","-10.1","T,0524","    6506.8","8","    6506.8","T","    928.1"," ,T","      0.58","T","      6.59","T","     -5.43","T"
