"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071700","1910","26.27","92.42","46.0","JALUGUDI, IN","       111","I","        99","I","        22","I"," 117.6"," ,I,0722, ","   2024.7"," ,I"
"IN003071700","1911","26.27","92.42","46.0","JALUGUDI, IN","       137","I","        97","I","        22","I"," 124.2"," ,I,0815, ","   1833.4"," ,I"
"IN003071700","1912","26.27","92.42","46.0","JALUGUDI, IN","       128","I","       100","I","        12","I","  92.5"," ,I,0817, ","   1475.0"," ,I"
"IN003071700","1913","26.27","92.42","46.0","JALUGUDI, IN","       140","I","        94","I","        18","I"," 116.8"," ,I,1016, ","   1598.9"," ,I"
"IN003071700","1914","26.27","92.42","46.0","JALUGUDI, IN","       123","I","        85","I","        17","I"," 122.7"," ,I,0701, ","   1400.0"," ,I"
"IN003071700","1915","26.27","92.42","46.0","JALUGUDI, IN","       140","I","       106","I","        19","I"," 139.7"," ,I,0809, ","   1802.8"," ,I"
"IN003071700","1916","26.27","92.42","46.0","JALUGUDI, IN","       136","I","        92","I","        14","I"," 105.7"," ,I,0608, ","   1504.2"," ,I"
"IN003071700","1917","26.27","92.42","46.0","JALUGUDI, IN","       133","I","       102","I","        32","I","  97.0"," ,I,0729, ","   2179.8"," ,I"
"IN003071700","1918","26.27","92.42","46.0","JALUGUDI, IN","       114","I","        94","I","        16","I"," 132.1"," ,I,0817, ","   1658.1"," ,I"
"IN003071700","1919","26.27","92.42","46.0","JALUGUDI, IN","       110","I","        88","I","        20","I"," 122.4"," ,I,0713, ","   1651.7"," ,I"
"IN003071700","1920","26.27","92.42","46.0","JALUGUDI, IN","       114","I","       107","I","        18","I","  97.8"," ,I,0707, ","   1602.4"," ,I"
"IN003071700","1921","26.27","92.42","46.0","JALUGUDI, IN","       109","I","       104","I","        20","I"," 124.5"," ,I,0706, ","   1829.5"," ,I"
"IN003071700","1922","26.27","92.42","46.0","JALUGUDI, IN","       110","I","        82","I","        18","I","  76.5"," ,I,0711, ","   1433.2"," ,I"
