"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050557","1962","49.167","125.233","243.0","NENJIANG, CH","    119.0","","     119.0","s","        84","s","        39","s","         2","s","       124","s","       213","s","       139","s","        99","s","         0","s","  -39.5","s,0105, ","  51.6"," ,s,0726, ","   31.6","s,0713,+","-2.2","s,0923","-2.2","s,0923","-5.7","s,1004","-8.4","s,1007","-10.5","s,1013","-0.3","s,0512","-2.7","s,0504","-7.3","s,0428","-7.3","s,0428","-10.4","s,0418","    6498.8","8","    6498.8","s","    453.4"," ,s","      0.20","s","      7.50","s","     -7.11","s"
"CHM00050557","1963","49.167","125.233","243.0","NENJIANG, CH","    142.3","","     142.3","s","        92","s","        49","s","         2","s","       115","s","       210","s","       120","s","       101","s","         1","s","  -38.4","s,0103, ","  40.6"," ,s,0901, ","   33.0","s,0617, ","-0.3","s,0912","-3.6","s,1001","-4.5","s,1003","-8.6","s,1004","-9.5","s,1005","0.0","s,0525","-2.9","s,0515","-6.6","s,0501","-7.6","s,0414","-13.6","s,0409","    6505.0","0","    6505.0","s","    486.3"," ,s","      0.74","s","      8.02","s","     -6.54","s"
"CHM00050557","1964","49.167","125.233","243.0","NENJIANG, CH","    127.6","","     127.6","s","        75","s","        33","s","         2","s","       125","s","       214","s","       144","s","       102","s","         6","s","  -39.3","s,0102, ","  36.1"," ,s,0829, ","   33.6","s,0804,+","-1.9","s,0917","-2.5","s,0920","-4.9","s,0921","-9.2","s,0926","-9.2","s,0926","-2.7","s,0510","-2.7","s,0510","-4.7","s,0428","-7.8","s,0427","-15.6","s,0407","    6879.0","0","    6879.0","s","    338.8"," ,s","     -0.70","s","      6.69","s","     -8.10","s"
"CHM00050557","1965","49.167","125.233","243.0","NENJIANG, CH","    128.1","","     128.1","s","        83","s","        33","s","         3","s","       130","s","       215","s","       143","s","        98","s","         7","s","  -41.7","s,0110, ","  39.5"," ,s,0709, ","   34.2","s,0620, ","-3.0","s,0917","-3.0","s,0917","-7.1","s,0930","-7.1","s,0930","-9.6","s,1020","-2.1","s,0517","-2.7","s,0513","-5.6","s,0507","-6.9","s,0430","-9.9","s,0419","    7357.1","1","    7357.1","s","    404.4"," ,s","     -1.63","s","      5.66","s","     -8.91","s"
"CHM00050557","1966","49.167","125.233","243.0","NENJIANG, CH","    126.2","","     126.2","s","       104","s","        51","s","         5","s","       131","s","       209","s","       145","s","       109","s","         2","s","  -41.6","s,0213, ","  32.9"," ,s,0818, ","   33.0","s,0518, ","-1.3","s,0908","-2.7","s,0917","-4.5","s,1002","-7.5","s,1003","-9.4","s,1028","-1.3","s,0510","-4.1","s,0502","-8.8","s,0414","-8.8","s,0414","-13.5","s,0413","    7292.9","9","    7292.9","s","    561.4"," ,s","     -1.49","s","      5.23","s","     -8.21","s"
"CHM00050557","1967","49.167","125.233","243.0","NENJIANG, CH","    162.7","","     162.7","s","        78","s","        36","s","         4","s","       119","s","       207","s","       132","s","       114","s","         1","s","  -39.6","s,0103, ","  57.6"," ,s,0821, ","   32.2","s,0614, ","-1.6","s,0910","-3.2","s,0914","-6.1","s,1001","-6.8","s,1016","-10.3","s,1101","0.0","s,0517","-2.7","s,0506","-6.6","s,0415","-8.1","s,0414","-8.9","s,0410","    6820.2","2","    6820.2","s","    461.2"," ,s","      0.89","s","      7.88","s","     -6.09","s"
"CHM00050557","1968","49.167","125.233","243.0","NENJIANG, CH","    208.2","","     208.2","s","        89","s","        33","s","         1","s","        96","s","       211","s","       124","s","       105","s","         7","s","  -41.2","s,1228, ","  32.1"," ,s,0823, ","   37.4","s,0722, ","-0.4","s,0914","-3.5","s,0921","-6.8","s,1006","-6.8","s,1006","-8.9","s,1007","-0.5","s,0514","-7.0","s,0508","-7.0","s,0508","-7.0","s,0508","-12.1","s,0326","    6288.6","6","    6288.6","s","    381.3"," ,s","      1.41","s","      8.41","s","     -5.60","s"
"CHM00050557","1969","49.167","125.233","243.0","NENJIANG, CH","    140.8","","     140.8","s","       102","s","        45","s","         6","s","       118","s","       223","s","       136","s","        92","s","         2","s","  -42.4","s,0122, ","  67.8"," ,s,0813, ","   35.5","s,0621, ","-0.1","s,0921","-5.1","s,0923","-5.1","s,0923","-7.2","s,1006","-10.4","s,1010","-0.2","s,0521","-4.0","s,0513","-5.6","s,0506","-7.1","s,0429","-9.1","s,0423","    7172.4","4","    7172.4","s","    616.3"," ,s","     -1.24","s","      5.42","s","     -7.89","s"
"CHM00050557","1970","49.167","125.233","243.0","NENJIANG, CH","    218.6","","     218.6","s","        77","s","        32","s","         1","s","       119","s","       209","s","       132","s","       105","s","         4","s","  -41.1","s,0103, ","  38.3"," ,s,0824, ","   34.4","s,0627, ","-2.0","s,1002","-4.9","s,1009","-4.9","s,1009","-6.9","s,1010","-9.9","s,1013","-2.8","s,0515","-2.8","s,0515","-5.5","s,0428","-7.5","s,0426","-10.1","s,0413","    6950.6","6","    6950.6","s","    358.9"," ,s","      0.03","s","      7.10","s","     -7.05","s"
"CHM00050557","1971","49.167","125.233","243.0","NENJIANG, CH","    124.4","","     124.4","s","        85","s","        37","s","         3","s","       106","s","       208","s","       120","s","       111","s","         2","s","  -40.5","s,0104, ","  49.9"," ,s,0727, ","   32.7","s,0701, ","-0.7","s,0919","-2.7","s,1009","-8.2","s,1011","-8.2","s,1011","-11.1","s,1023","-1.5","s,0520","-5.3","s,0426","-5.3","s,0426","-7.5","s,0423","-10.3","s,0406","    6800.8","8","    6800.8","s","    476.4"," ,s","      0.83","s","      7.69","s","     -6.03","s"
"CHM00050557","1972","49.167","125.233","243.0","NENJIANG, CH","     93.5","","      93.5","s","       104","s","        47","s","         2","s","       116","s","       200","s","       136","s","        89","s","         0","s","  -37.6","s,0205, ","  52.9"," ,s,0731, ","   31.3","s,0625, ","-1.3","s,0927","-2.7","s,1013","-4.9","s,1018","-7.7","s,1022","-10.4","s,1024","-0.6","s,0517","-4.8","s,0509","-4.8","s,0509","-8.3","s,0501","-9.1","s,0409","    6330.4","4","    6330.4","s","    514.1"," ,s","     -0.25","s","      6.25","s","     -6.75","s"
"CHM00050557","1973","49.167","125.233","243.0","NENJIANG, CH","    204.7","","     204.7","s","        74","s","        32","s","         2","s","       122","s","       215","s","       136","s","       118","s","         6","s","  -39.9","s,1222, ","  33.8"," ,s,0724, ","   34.6","s,0705,+","-1.8","s,0925","-5.7","s,0926","-5.7","s,0926","-7.5","s,1005","-9.5","s,1007","-1.3","s,0511","-4.0","s,0510","-6.2","s,0423","-8.9","s,0420","-8.9","s,0420","    6979.2","2","    6979.2","s","    351.2"," ,s","     -0.12","s","      6.74","s","     -6.98","s"
"CHM00050557","1974","49.167","125.233","243.0","NENJIANG, CH","    210.7","","     210.7","s","        74","s","        31","s","         5","s","       117","s","       214","s","       147","s","        98","s","         4","s","  -40.5","s,0130, ","  73.9"," ,s,0801, ","   34.0","s,0701, ","0.0","s,1003","-5.2","s,1007","-5.2","s,1007","-11.4","s,1018","-11.4","s,1018","-1.0","s,0524","-3.4","s,0516","-4.4","s,0515","-8.0","s,0502","-10.8","s,0414","    7121.1","1","    7121.1","s","    460.6"," ,s","     -0.65","s","      5.99","s","     -7.29","s"
"CHM00050557","1975","49.167","125.233","243.0","NENJIANG, CH","    164.2","","     164.2","s","        92","s","        41","s","         3","s","       104","s","       199","s","       112","s","       111","s","         6","s","  -36.2","s,0129, ","  30.4"," ,s,0621, ","   33.0","s,0526, ","-0.4","s,0916","-2.2","s,0928","-4.7","s,1010","-6.8","s,1012","-10.4","s,1024","-0.2","s,0514","-3.7","s,0505","-4.5","s,0417","-7.9","s,0410","-9.6","s,0402","    6482.2","2","    6482.2","s","    449.3"," ,s","      1.90","s","      8.83","s","     -5.03","s"
"CHM00050557","1976","49.167","125.233","243.0","NENJIANG, CH","    111.7","","     111.7","s","        69","s","        30","s","         2","s","       124","s","       220","s","       137","s","       105","s","         9","s","  -41.2","s,1231, ","  67.3"," ,s,0722, ","   34.6","s,0721, ","-1.1","s,0910","-2.8","s,0927","-6.7","s,0929","-6.7","s,0929","-10.0","s,1006","-2.8","s,0513","-2.8","s,0513","-6.1","s,0427","-8.5","s,0419","-10.3","s,0417","    6355.3","3","    6355.3","s","    406.6"," ,s","     -0.22","s","      7.40","s","     -7.84","s"
"CHM00050557","1977","49.167","125.233","243.0","NENJIANG, CH","    179.9","","     179.9","s","        73","s","        33","s","         3","s","       117","s","       217","s","       135","s","       116","s","         4","s","  -42.7","s,0130, ","  33.7"," ,s,0730, ","   35.3","s,0719, ","-1.5","s,0912","-2.3","s,0919","-7.0","s,0921","-7.0","s,0921","-8.9","s,1010","-3.7","s,0518","-3.7","s,0518","-8.7","s,0430","-8.7","s,0430","-9.1","s,0421","    7228.0","0","    7228.0","s","    402.0"," ,s","     -0.91","s","      6.27","s","     -8.09","s"
"CHM00050557","1978","49.167","125.233","243.0","NENJIANG, CH","    133.8","","     133.8","s","        85","s","        40","s","         5","s","       111","s","       216","s","       129","s","       105","s","         2","s","  -42.1","s,0203, ","  50.4"," ,s,0629, ","   33.1","s,0629, ","-0.5","s,0906","-6.3","s,1005","-6.3","s,1005","-8.9","s,1006","-8.9","s,1006","-0.2","s,0529","-3.0","s,0525","-4.8","s,0511","-7.9","s,0416","-8.9","s,0403","    7177.0","0","    7177.0","s","    490.0"," ,s","     -0.23","s","      6.73","s","     -7.18","s"
"CHM00050557","1979","49.167","125.233","243.0","NENJIANG, CH","    152.4","","     152.4","s","        84","s","        36","s","         3","s","       118","s","       207","s","       145","s","       116","s","         4","s","  -40.8","s,0201, ","  34.8"," ,s,0713, ","   33.9","s,0526, ","-0.9","s,0925","-4.2","s,1005","-4.6","s,1010","-8.1","s,1011","-10.7","s,1021","-0.7","s,0514","-3.2","s,0511","-4.7","s,0507","-7.3","s,0415","-11.5","s,0403","    6572.6","6","    6572.6","s","    395.3"," ,s","      0.03","s","      6.71","s","     -6.65","s"
"CHM00050557","1980","49.167","125.233","243.0","NENJIANG, CH","    226.9","","     226.9","s","        76","s","        41","s","         4","s","       112","s","       220","s","       139","s","        99","s","         5","s","  -43.7","s,0115, ","  37.8"," ,s,0716, ","   34.8","s,0625, ","-0.9","s,0921","-3.5","s,0924","-5.0","s,1006","-8.7","s,1011","-10.5","s,1020","-1.0","s,0529","-2.4","s,0515","-4.5","s,0430","-9.2","s,0416","-9.2","s,0416","    7111.1","1","    7111.1","s","    534.6"," ,s","     -0.23","s","      6.16","s","     -6.62","s"
"CHM00050557","1981","49.167","125.233","243.0","NENJIANG, CH","    132.1","","     132.1","s","        79","s","        42","s","         6","s","       115","s","       203","s","       137","s","       100","s","         1","s","  -35.2","s,0225, "," 105.5"," ,s,0731, ","   33.0","s,0726, ","-0.5","s,0910","-3.3","s,0927","-6.5","s,0928","-7.4","s,1013","-11.6","s,1025","-0.7","s,0514","-2.3","s,0504","-5.1","s,0425","-6.8","s,0419","-9.0","s,0413","    6589.3","3","    6589.3","s","    707.5"," ,s","      0.41","s","      6.93","s","     -6.11","s"
"CHM00050557","1982","49.167","125.233","243.0","NENJIANG, CH","    282.6","","     282.6","s","        72","s","        37","s","         2","s","       117","s","       200","s","       145","s","       105","s","        12","s","  -37.2","s,0106, ","  42.9"," ,s,0805, ","   36.9","s,0708, ","-1.3","s,0921","-2.3","s,0929","-6.6","s,1002","-9.1","s,1016","-9.1","s,1016","-1.9","s,0514","-3.8","s,0424","-9.2","s,0414","-9.2","s,0414","-9.2","s,0414","    6476.3","3","    6476.3","s","    403.0"," ,s","      1.05","s","      7.78","s","     -5.67","s"
"CHM00050557","1983","49.167","125.233","243.0","NENJIANG, CH","     92.6","","      92.6","s","        94","s","        45","s","         3","s","       110","s","       205","s","       130","s","        86","s","         0","s","  -42.0","s,0212, ","  45.5"," ,s,0726, ","   29.4","s,0524, ","-2.6","s,0927","-2.6","s,0927","-4.9","s,1007","-8.4","s,1017","-9.6","s,1018","-0.3","s,0516","-2.5","s,0504","-4.4","s,0423","-9.6","s,0420","-9.6","s,0420","    6945.4","4","    6945.4","s","    510.5"," ,s","      0.10","s","      5.97","s","     -5.78","s"
"CHM00050557","1984","49.167","125.233","243.0","NENJIANG, CH","    145.1","","     145.1","s","        91","s","        45","s","         7","s","       120","s","       202","s","       147","s","       103","s","         0","s","  -41.3","s,0205, ","  48.9"," ,s,0825, ","   31.6","s,0730, ","-1.6","s,0926","-5.3","s,0927","-5.3","s,0927","-9.7","s,1019","-9.7","s,1019","-0.3","s,0509","-6.2","s,0507","-6.2","s,0507","-9.2","s,0406","-9.2","s,0406","    6725.4","4","    6725.4","s","    602.8"," ,s","      0.02","s","      6.14","s","     -6.12","s"
"CHM00050557","1985","49.167","125.233","243.0","NENJIANG, CH","    150.5","","     150.5","s","        84","s","        29","s","         5","s","       109","s","       206","s","       130","s","       100","s","         4","s","  -39.6","s,0127, ","  40.3"," ,s,0609, ","   37.0","s,0523, ","-2.4","s,0919","-2.4","s,0919","-4.5","s,1017","-6.8","s,1018","-12.4","s,1020","-1.0","s,0530","-6.1","s,0427","-6.1","s,0427","-6.9","s,0411","-12.6","s,0403","    6723.5","5","    6723.5","s","    392.1"," ,s","      0.05","s","      6.47","s","     -6.38","s"
"CHM00050557","1986","49.167","125.233","243.0","NENJIANG, CH","    165.9","","     165.9","s","        73","s","        38","s","         1","s","       116","s","       214","s","       139","s","       110","s","         4","s","  -42.2","s,1228, ","  44.5"," ,s,0703, ","   33.7","s,0605, ","-0.7","s,0927","-6.5","s,1006","-6.5","s,1006","-9.8","s,1015","-9.8","s,1015","-0.2","s,0525","-4.8","s,0512","-4.8","s,0512","-8.5","s,0510","-11.4","s,0417","    6593.8","8","    6593.8","s","    434.0"," ,s","      0.31","s","      6.87","s","     -6.25","s"
"CHM00050557","1987","49.167","125.233","243.0","NENJIANG, CH","    135.8","","     135.8","s","        87","s","        38","s","         5","s","       127","s","       215","s","       147","s","        99","s","         5","s","  -42.5","s,0111, ","  46.7"," ,s,0731, ","   34.0","s,0616, ","-1.5","s,0915","-6.2","s,0928","-6.2","s,0928","-7.1","s,1008","-11.6","s,1021","-2.4","s,0522","-2.4","s,0522","-5.3","s,0517","-7.2","s,0505","-9.7","s,0425","    7210.3","3","    7210.3","s","    539.0"," ,s","     -1.11","s","      5.30","s","     -7.52","s"
"CHM00050557","1988","49.167","125.233","243.0","NENJIANG, CH","    235.5","","     235.5","s","        87","s","        47","s","         4","s","       107","s","       200","s","       135","s","       102","s","         5","s","  -36.8","s,0102, ","  57.4"," ,s,0713, ","   33.7","s,0628, ","-0.1","s,0924","-2.4","s,1007","-6.7","s,1013","-6.7","s,1013","-8.9","s,1028","-2.0","s,0508","-4.0","s,0506","-5.4","s,0502","-9.4","s,0405","-9.4","s,0405","    6904.7","7","    6904.7","s","    579.3"," ,s","      1.11","s","      7.31","s","     -5.08","s"
"CHM00050557","1989","49.167","125.233","243.0","NENJIANG, CH","    135.9","","     135.9","s","        78","s","        42","s","         5","s","       101","s","       202","s","       126","s","        91","s","         1","s","  -36.4","s,1217, ","  63.8"," ,s,0723, ","   32.5","s,0806, ","-2.4","s,0918","-2.4","s,0918","-6.4","s,1006","-8.7","s,1016","-10.3","s,1017","-3.3","s,0510","-3.3","s,0510","-5.3","s,0427","-8.3","s,0410","-9.4","s,0409","    6250.0","0","    6250.0","s","    560.6"," ,s","      1.36","s","      7.86","s","     -5.15","s"
"CHM00050557","1990","49.167","125.233","243.0","NENJIANG, CH","    182.4","","     182.4","s","        75","s","        42","s","         6","s","        81","s","       196","s","       107","s","       105","s","         1","s","  -41.3","s,0122, ","  49.3"," ,s,0823, ","   33.5","s,0517, ","-0.1","s,0925","-6.6","s,1008","-6.6","s,1008","-9.6","s,1026","-9.6","s,1026","-0.7","s,0523","-5.9","s,0429","-5.9","s,0429","-8.6","s,0412","-10.3","s,0405","    6339.2","2","    6339.2","s","    546.9"," ,s","      2.01","s","      8.36","s","     -4.34","s"
"CHM00050557","1991","49.167","125.233","243.0","NENJIANG, CH","    188.6","","     188.6","s","        92","s","        43","s","         5","s","       123","s","       206","s","       138","s","       103","s","         0","s","  -37.3","s,1227, ","  45.3"," ,s,0908, ","   32.1","s,0615, ","-3.9","s,0928","-3.9","s,0928","-9.0","s,1013","-9.0","s,1013","-9.0","s,1013","-0.6","s,0525","-3.9","s,0509","-4.5","s,0420","-7.0","s,0414","-11.1","s,0406","    6142.5","5","    6142.5","s","    543.0"," ,s","      0.49","s","      7.03","s","     -6.05","s"
"CHM00050557","1992","49.167","125.233","243.0","NENJIANG, CH","    170.3","","     170.3","s","        73","s","        35","s","         1","s","       116","s","       205","s","       133","s","        93","s","         6","s","  -36.3","s,1223, ","  54.9"," ,s,0821, ","   37.6","s,0705, ","-1.8","s,0918","-3.5","s,1004","-6.4","s,1011","-6.7","s,1029","-9.0","s,1031","0.0","s,0605","-4.0","s,0510","-5.6","s,0420","-10.3","s,0406","-10.3","s,0406","    6778.5","5","    6778.5","s","    464.6"," ,s","      0.58","s","      7.05","s","     -5.89","s"
"CHM00050557","1993","49.167","125.233","243.0","NENJIANG, CH","    148.1","","     148.1","s","        92","s","        49","s","         5","s","       107","s","       205","s","       129","s","        97","s","         0","s","  -35.8","s,1222, ","  46.0"," ,s,0814, ","   30.6","s,0702, ","-0.9","s,0920","-3.9","s,1001","-5.6","s,1005","-7.5","s,1013","-10.9","s,1031","-4.4","s,0513","-4.4","s,0513","-4.4","s,0513","-7.0","s,0429","-9.4","s,0428","    6505.9","9","    6505.9","s","    599.4"," ,s","      0.91","s","      7.06","s","     -5.25","s"
"CHM00050557","1994","49.167","125.233","243.0","NENJIANG, CH","    237.3","","     237.3","s","        70","s","        45","s","         5","s","       110","s","       197","s","       141","s","       105","s","         5","s","  -37.9","s,0128, ","  66.0"," ,s,0701, ","   35.2","s,0614, ","-5.0","s,1007","-5.0","s,1007","-5.0","s,1007","-8.0","s,1023","-9.0","s,1029","-0.5","s,0519","-4.5","s,0425","-4.5","s,0425","-10.1","s,0408","-10.1","s,0408","    6749.9","9","    6749.9","s","    585.8"," ,s","      1.08","s","      7.39","s","     -5.23","s"
"CHM00050557","1995","49.167","125.233","243.0","NENJIANG, CH","    154.7","","     154.7","s","        77","s","        38","s","         4","s","        95","s","       206","s","       129","s","       100","s","         2","s","  -32.3","s,1230, ","  48.7"," ,s,0809, ","   33.3","s,0605, ","-1.0","s,0916","-4.0","s,1006","-4.8","s,1022","-7.2","s,1031","-11.8","s,1104","-0.5","s,0513","-3.6","s,0511","-4.7","s,0418","-11.0","s,0414","-11.0","s,0414","    6076.8","8","    6076.8","s","    512.0"," ,s","      2.09","s","      8.44","s","     -4.27","s"
"CHM00050557","1996","49.167","125.233","243.0","NENJIANG, CH","    181.7","","     181.7","s","        80","s","        41","s","         2","s","       116","s","       204","s","       142","s","       112","s","         4","s","  -37.8","s,1219, ","  37.2"," ,s,0723, ","   33.0","s,0515, ","-2.2","s,0913","-2.2","s,0913","-4.6","s,0926","-6.8","s,1010","-10.4","s,1018","-0.3","s,0503","-2.2","s,0421","-5.4","s,0415","-9.1","s,0412","-9.1","s,0412","    6234.3","3","    6234.3","s","    428.9"," ,s","      0.71","s","      7.24","s","     -5.82","s"
