"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030601","1901","30.6","74.25","184.0","JALALABAD, IN","        10","I","        10","I","         3","I","  42.7"," ,I,0730, ","    173.1"," ,I"
"IN018030601","1902","30.6","74.25","184.0","JALALABAD, IN","        15","I","        15","I","         3","I","  55.9"," ,I,0830, ","    235.6"," ,I"
"IN018030601","1903","30.6","74.25","184.0","JALALABAD, IN","        18","I","        18","I","         5","I","  73.7"," ,I,0728, ","    340.5"," ,I"
"IN018030601","1904","30.6","74.25","184.0","JALALABAD, IN","        21","I","        17","I","         2","I","  33.0"," ,I,0303, ","    160.9"," ,I"
"IN018030601","1905","30.6","74.25","184.0","JALALABAD, IN","        23","I","        20","I","         6","I"," 137.4"," ,I,0911, ","    525.5"," ,I"
"IN018030601","1906","30.6","74.25","184.0","JALALABAD, IN","        28","I","        24","I","         4","I"," 106.9"," ,I,0914, ","    431.8"," ,I"
"IN018030601","1907","30.6","74.25","184.0","JALALABAD, IN","        35","I","        23","I","         4","I","  61.2"," ,I,0729, ","    341.9"," ,I"
"IN018030601","1908","30.6","74.25","184.0","JALALABAD, IN","        39","I","        36","I","        13","I","  94.0"," ,I,0831,+","    815.9"," ,I"
"IN018030601","1909","30.6","74.25","184.0","JALALABAD, IN","        29","I","        28","I","         8","I","  93.0"," ,I,0422, ","    492.2"," ,I"
"IN018030601","1910","30.6","74.25","184.0","JALALABAD, IN","        17","I","        16","I","         2","I","  91.7"," ,I,0630, ","    294.9"," ,I"
"IN018030601","1912","30.6","74.25","184.0","JALALABAD, IN","        23","I","        21","I","         2","I","  78.7"," ,I,0720, ","    319.8"," ,I"
"IN018030601","1913","30.6","74.25","184.0","JALALABAD, IN","        28","I","        25","I","         3","I","  38.1"," ,I,0726, ","    313.0"," ,I"
"IN018030601","1914","30.6","74.25","184.0","JALALABAD, IN","        29","I","        27","I","         7","I","  92.7"," ,I,0727, ","    605.6"," ,I"
"IN018030601","1915","30.6","74.25","184.0","JALALABAD, IN","        15","I","        13","I","         1","I","  58.4"," ,I,0916, ","    187.5"," ,I"
"IN018030601","1916","30.6","74.25","184.0","JALALABAD, IN","        14","I","        12","I","         6","I"," 127.0"," ,I,0713, ","    401.2"," ,I"
"IN018030601","1917","30.6","74.25","184.0","JALALABAD, IN","        33","I","        31","I","        12","I","  70.1"," ,I,0923, ","    746.5"," ,I"
"IN018030601","1918","30.6","74.25","184.0","JALALABAD, IN","        11","I","        11","I","         1","I","  55.4"," ,I,0401, ","    157.6"," ,I"
"IN018030601","1919","30.6","74.25","184.0","JALALABAD, IN","        14","I","        14","I","         3","I","  86.4"," ,I,0721, ","    314.8"," ,I"
"IN018030601","1920","30.6","74.25","184.0","JALALABAD, IN","         8","I","         8","I","         2","I","  42.4"," ,I,0803, ","    139.8"," ,I"
"IN018030601","1921","30.6","74.25","184.0","JALALABAD, IN","         8","I","         7","I","         0","I","  18.3"," ,I,0718, ","     60.3"," ,I"
"IN018030601","1922","30.6","74.25","184.0","JALALABAD, IN","        17","I","        17","I","         8","I","  50.8"," ,I,0628, ","    434.5"," ,I"
"IN018030601","1923","30.6","74.25","184.0","JALALABAD, IN","        19","I","        18","I","         8","I","  78.7"," ,I,0708, ","    469.5"," ,I"
"IN018030601","1924","30.6","74.25","184.0","JALALABAD, IN","        19","I","        17","I","         4","I","  50.8"," ,I,0105, ","    276.4"," ,I"
"IN018030601","1925","30.6","74.25","184.0","JALALABAD, IN","        17","I","        16","I","         3","I"," 135.9"," ,I,0801, ","    401.4"," ,I"
"IN018030601","1926","30.6","74.25","184.0","JALALABAD, IN","        21","I","        21","I","         4","I","  40.6"," ,I,0807, ","    291.8"," ,I"
"IN018030601","1927","30.6","74.25","184.0","JALALABAD, IN","        13","I","        13","I","         3","I","  95.3"," ,I,0725, ","    252.9"," ,I"
"IN018030601","1928","30.6","74.25","184.0","JALALABAD, IN","        21","I","        17","I","         4","I","  95.3"," ,I,0831, ","    290.9"," ,I"
"IN018030601","1929","30.6","74.25","184.0","JALALABAD, IN","        24","I","        21","I","         3","I","  40.6"," ,I,0820, ","    253.6"," ,I"
"IN018030601","1930","30.6","74.25","184.0","JALALABAD, IN","        22","I","        19","I","         3","I","  48.5"," ,I,0705, ","    273.7"," ,I"
"IN018030601","1931","30.6","74.25","184.0","JALALABAD, IN","        31","I","        24","I","         7","I","  73.7"," ,I,0831, ","    423.6"," ,I"
"IN018030601","1932","30.6","74.25","184.0","JALALABAD, IN","        23","I","        19","I","         5","I","  76.2"," ,I,1224, ","    378.1"," ,I"
"IN018030601","1933","30.6","74.25","184.0","JALALABAD, IN","        13","I","        13","I","         4","I","  63.5"," ,I,0324, ","    330.9"," ,I"
