"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOE00116364","1964","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.9","","       0.9","E","       175","E","       105","E","         6","E","        29","E","       195","E","        81","E","        57","E","         0","E","  -29.3","E,0223, ","  38.3"," ,E,0710, ","   29.8","E,0527, ","-1.8","E,0824","-2.2","E,0903","-5.2","E,1002","-7.0","E,1108","-11.3","E,1206","0.0","E,0523","-2.7","E,0520","-5.3","E,0428","-8.0","E,0320","-19.0","E,0319","    5104.5","5","    5104.5","E","   1143.3"," ,E","      3.92","E","      9.70","E","     -1.85","E"
"LOE00116364","1965","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      4.1","","       4.1","E","       206","E","       118","E","         8","E","        25","E","       211","E","        79","E","        37","E","         0","E","  -31.7","E,0206, ","  39.7"," ,E,0718, ","   29.5","E,0626, ","-0.4","E,0828","-2.7","E,0922","-4.4","E,1010","-7.6","E,1013","-10.0","E,1021","0.0","E,0712","-2.5","E,0603","-4.4","E,0429","-8.4","E,0402","-11.0","E,0323","    5361.7","7","    5361.7","E","   1317.3"," ,E","      3.23","E","      9.09","E","     -2.64","E"
"LOE00116364","1966","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.1","","       0.1","E","       201","E","       125","E","        10","E","        13","E","       187","E","        57","E","        48","E","         0","E","  -29.2","E,0116, ","  36.3"," ,E,0529, ","   28.6","E,0813, ","-0.8","E,0830","-5.0","E,0920","-5.0","E,0920","-6.8","E,1101","-10.3","E,1128","0.0","E,0713","-3.5","E,0604","-6.2","E,0423","-8.4","E,0404","-16.5","E,0331","    5077.5","5","    5077.5","E","   1337.3"," ,E","      4.96","E","     10.68","E","     -0.75","E"
"LOE00116364","1967","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      5.5","","       5.5","E","       181","E","       118","E","         4","E","        16","E","       195","E","        64","E","        63","E","         0","E","  -27.8","E,0117, ","  67.3"," ,E,1223, ","   29.2","E,0626, ","-2.0","E,0924","-2.3","E,0929","-4.5","E,1021","-10.7","E,1120","-10.7","E,1120","-1.7","E,0615","-4.2","E,0425","-6.0","E,0424","-11.8","E,0403","-11.8","E,0403","    5076.4","4","    5076.4","E","   1313.1"," ,E","      4.65","E","     10.79","E","     -1.50","E"
"LOE00116364","1968","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      1.4","","       1.4","E","       178","E","       107","E","         6","E","        20","E","       201","E","        75","E","        55","E","         0","E","  -34.4","E,0110, ","  49.8"," ,E,0609, ","   29.6","E,0618, ","-3.0","E,0821","-3.0","E,0821","-5.0","E,1004","-7.2","E,1021","-10.2","E,1115","-1.4","E,0713","-3.2","E,0521","-4.4","E,0520","-8.0","E,0414","-10.7","E,0413","    4942.8","8","    4942.8","E","   1134.1"," ,E","      4.01","E","     10.14","E","     -2.12","E"
"LOE00116364","1969","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      1.0","","       1.0","E","       180","E","        96","E","         2","E","        19","E","       193","E","        80","E","        52","E","         0","E","  -30.6","E,0212, ","  35.8"," ,E,0529, ","   28.2","E,0727, ","0.0","E,0906","-3.7","E,0919","-6.8","E,1106","-6.8","E,1106","-10.6","E,1107","-0.3","E,0715","-3.8","E,0524","-5.6","E,0422","-9.5","E,0421","-9.5","E,0421","    5341.7","7","    5341.7","E","    958.4"," ,E","      4.04","E","      9.62","E","     -1.54","E"
"LOE00116364","1970","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      1.8","","       1.8","E","       217","E","       122","E","         7","E","        10","E","       191","E","        70","E","        49","E","         0","E","  -29.6","E,0217, "," 163.2"," ,E,0718, ","   27.0","E,0709, ","-2.2","E,0908","-2.2","E,0908","-4.5","E,0927","-7.8","E,0929","-18.3","E,1205","-2.5","E,0603","-2.5","E,0603","-4.7","E,0504","-9.0","E,0406","-9.0","E,0406","    5217.6","6","    5217.6","E","   1401.9"," ,E","      4.02","E","      9.01","E","     -0.96","E"
"LOE00116364","1971","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      3.1","","       3.1","E","       180","E","        99","E","         4","E","        20","E","       176","E","        47","E","        58","E","         0","E","  -28.6","E,0102, ","  37.0"," ,E,0629, ","   28.5","E,0729, ","-2.0","E,0826","-4.2","E,1007","-5.2","E,1010","-10.4","E,1017","-10.4","E,1017","0.0","E,0502","-3.6","E,0501","-7.0","E,0429","-7.0","E,0429","-20.9","E,0313","    4991.5","5","    4991.5","E","    985.0"," ,E","      4.62","E","     10.07","E","     -0.82","E"
"LOE00116364","1972","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      2.2","","       2.2","E","       163","E","        93","E","         6","E","         7","E","       195","E","        41","E","        47","E","         0","E","  -27.8","E,0116, ","  59.0"," ,E,0726, ","   28.6","E,0814, ","-0.7","E,0913","-4.2","E,0915","-5.7","E,1002","-7.0","E,1018","-9.5","E,1019","0.0","E,0518","-3.6","E,0501","-4.8","E,0430","-7.4","E,0316","-13.5","E,0313","    4805.5","5","    4805.5","E","    930.0"," ,E","      4.82","E","     10.31","E","     -0.66","E"
"LOE00116364","1973","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.2","","       0.2","E","       178","E","       105","E","         0","E","         7","E","       219","E","        66","E","        52","E","         0","E","  -29.3","E,1202, ","  25.3"," ,E,0729, ","   26.8","E,0906, ","-1.5","E,0810","-4.0","E,0823","-5.5","E,0914","-9.5","E,1013","-9.5","E,1013","-0.3","E,0711","-3.0","E,0519","-6.7","E,0518","-6.7","E,0518","-11.0","E,0324","    5205.1","1","    5205.1","E","    888.8"," ,E","      3.84","E","      9.54","E","     -1.86","E"
"LOE00116364","1974","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     10.4","","      10.4","E","       194","E","       136","E","        11","E","         1","E","       203","E","        39","E","        34","E","         0","E","  -19.3","E,1231, ","  39.0"," ,E,0601, ","   28.9","E,0819, ","-0.6","E,0912","-4.1","E,0928","-4.6","E,1029","-7.6","E,1101","-16.5","E,1109","-0.7","E,0705","-4.8","E,0511","-4.8","E,0511","-6.7","E,0420","-8.9","E,0314","    5087.9","9","    5087.9","E","   1463.8"," ,E","      4.81","E","      9.83","E","     -0.22","E"
"LOE00116364","1975","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.4","","       0.4","E","       180","E","        99","E","         2","E","        12","E","       182","E","        48","E","        58","E","         0","E","  -30.6","E,1219, ","  38.6"," ,E,0518, ","   27.1","E,0917, ","-1.8","E,0909","-2.5","E,1011","-4.4","E,1025","-7.8","E,1111","-10.6","E,1124","-2.5","E,0430","-2.5","E,0430","-4.6","E,0429","-7.7","E,0324","-9.3","E,0323","    4941.1","1","    4941.1","E","    943.3"," ,E","      5.05","E","     10.62","E","     -0.52","E"
"LOE00116364","1976","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      2.2","","       2.2","E","       180","E","        98","E","         5","E","        28","E","       195","E","        75","E","        34","E","         0","E","  -26.3","E,0127, ","  34.1"," ,E,1201, ","   27.7","E,0719, ","-1.0","E,0823","-2.5","E,0926","-5.0","E,0927","-6.7","E,1021","-9.6","E,1125","-0.9","E,0707","-2.7","E,0610","-5.6","E,0502","-9.0","E,0430","-9.0","E,0430","    5337.5","5","    5337.5","E","   1114.9"," ,E","      3.44","E","      9.45","E","     -2.57","E"
"LOE00116364","1977","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.0","","       0.0","E","       175","E","       116","E","         4","E","         7","E","       204","E","        50","E","        49","E","         0","E","  -22.4","E,0119, ","  36.8"," ,E,0710, ","   27.6","E,0614, ","-0.7","E,0825","-4.5","E,0914","-4.5","E,0914","-7.2","E,0928","-12.2","E,1129","-1.0","E,0629","-2.6","E,0604","-5.0","E,0602","-6.7","E,0528","-9.8","E,0412","    4944.3","3","    4944.3","E","   1119.0"," ,E","      4.75","E","     10.20","E","     -0.69","E"
"LOE00116364","1978","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.0","","       0.0","E","       186","E","       106","E","         5","E","        14","E","       183","E","        54","E","        27","E","         0","E","  -27.0","E,0219, ","  42.3"," ,E,0817, ","   26.0","E,0728, ","0.0","E,0914","-3.1","E,1027","-6.0","E,1028","-8.0","E,1112","-19.5","E,1204","-0.9","E,0619","-4.4","E,0513","-4.4","E,0513","-10.0","E,0407","-10.0","E,0407","    5110.7","7","    5110.7","E","   1065.8"," ,E","      4.22","E","      8.97","E","     -0.53","E"
"LOE00116364","1979","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      2.8","","       2.8","E","       190","E","       115","E","         2","E","        13","E","       172","E","        41","E","        57","E","         0","E","  -25.5","E,0107, ","  28.9"," ,E,0719, ","   27.6","E,0803, ","-2.5","E,0917","-2.5","E,0917","-6.5","E,1004","-8.8","E,1007","-11.0","E,1026","-0.7","E,0515","-3.0","E,0505","-7.6","E,0420","-7.6","E,0420","-9.0","E,0325","    4998.5","5","    4998.5","E","   1050.5"," ,E","      5.23","E","     10.27","E","      0.19","E"
"LOE00116364","1980","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.4","","       0.4","E","       183","E","       118","E","         4","E","        17","E","       195","E","        65","E","        25","E","         0","E","  -26.0","E,0105, ","  31.5"," ,E,1008, ","   27.5","E,0803, ","-0.5","E,0903","-3.8","E,1021","-6.4","E,1101","-6.8","E,1102","-15.5","E,1111","-1.1","E,0527","-2.5","E,0524","-4.5","E,0517","-12.0","E,0323","-12.0","E,0323","    5038.7","7","    5038.7","E","   1050.3"," ,E","      3.96","E","      8.64","E","     -0.72","E"
"LOE00116364","1981","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      5.7","","       5.7","E","       196","E","       123","E","         8","E","        15","E","       175","E","        68","E","        51","E","         0","E","  -29.0","E,1218, ","  40.2"," ,E,0717, ","   28.5","E,0802, ","-1.0","E,0831","-2.8","E,1015","-4.5","E,1104","-15.0","E,1118","-15.0","E,1118","0.0","E,0519","-4.6","E,0503","-4.6","E,0503","-7.6","E,0419","-13.2","E,0301","    5011.7","7","    5011.7","E","   1268.6"," ,E","      4.75","E","      9.88","E","     -0.39","E"
"LOE00116364","1982","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      1.4","","       1.4","E","       140","E","        88","E","         4","E","        14","E","       183","E","        39","E","        64","E","         0","E","  -26.8","E,0110, ","  43.3"," ,E,0711, ","   27.1","E,0603, ","-1.0","E,1010","-3.0","E,1018","-4.5","E,1030","-8.0","E,1106","-12.5","E,1107","0.0","E,0618","-2.2","E,0515","-5.5","E,0503","-7.9","E,0421","-9.4","E,0413","    5097.9","9","    5097.9","E","    940.3"," ,E","      5.39","E","     11.08","E","     -0.31","E"
"LOE00116364","1983","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      4.7","","       4.7","E","       178","E","       106","E","         6","E","        19","E","       171","E","        57","E","        74","E","         0","E","  -26.3","E,1213, ","  47.0"," ,E,0712, ","   29.3","E,0727, ","-2.4","E,0909","-2.4","E,0909","-8.0","E,1002","-8.0","E,1002","-17.0","E,1113","-1.6","E,0608","-3.0","E,0418","-14.5","E,0314","-14.5","E,0314","-14.5","E,0314","    4328.3","3","    4328.3","E","   1030.7"," ,E","      5.38","E","     10.94","E","     -0.18","E"
"LOE00116364","1984","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      2.5","","       2.5","E","       178","E","       100","E","         7","E","         7","E","       187","E","        54","E","        30","E","         0","E","  -24.0","E,0217, ","  69.0"," ,E,0816, ","   29.2","E,0712, ","0.0","E,0820","-3.0","E,1014","-6.8","E,1104","-6.8","E,1104","-11.6","E,1113","0.0","E,0624","-2.9","E,0613","-9.5","E,0429","-9.5","E,0429","-9.5","E,0429","    5060.5","5","    5060.5","E","   1051.7"," ,E","      4.65","E","      9.95","E","     -0.65","E"
"LOE00116364","1985","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     10.2","","      10.2","E","       197","E","       114","E","         6","E","        29","E","       192","E","        64","E","        52","E","         0","E","  -36.6","E,0107, ","  62.0"," ,E,0808, ","   29.4","E,0815, ","-0.7","E,0913","-2.6","E,0927","-6.0","E,1022","-7.0","E,1028","-19.1","E,1116","-0.4","E,0617","-5.4","E,0505","-5.4","E,0505","-7.5","E,0427","-10.0","E,0319","    5211.4","4","    5211.4","E","   1234.6"," ,E","      3.93","E","      9.39","E","     -1.52","E"
"LOE00116364","1986","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      4.8","","       4.8","E","       149","E","        95","E","         5","E","        19","E","       205","E","        67","E","        64","E","         0","E","  -31.8","E,0208, ","  58.4"," ,E,1229, ","   28.2","E,0803, ","-1.2","E,0822","-4.0","E,0920","-5.0","E,0926","-8.3","E,1025","-9.5","E,1104","-0.3","E,0715","-2.4","E,0421","-10.2","E,0415","-10.2","E,0415","-10.2","E,0415","    4987.0","0","    4987.0","E","   1069.4"," ,E","      4.36","E","     10.61","E","     -1.89","E"
"LOE00116364","1987","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     18.1","","      18.1","E","       197","E","       104","E","         2","E","        46","E","       159","E","        68","E","        52","E","         0","E","  -33.7","E,0108, ","  34.6"," ,E,0519, ","   29.0","E,0718,+","-1.2","E,0930","-4.0","E,1004","-4.4","E,1028","-9.0","E,1029","-9.0","E,1029","-1.8","E,0601","-3.0","E,0515","-4.9","E,0419","-12.6","E,0324","-12.6","E,0324","    5422.6","6","    5422.6","E","   1058.0"," ,E","      4.17","E","      9.47","E","     -1.15","E"
"LOE00116364","1988","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     13.8","","      13.8","E","       207","E","       118","E","         5","E","         8","E","       189","E","        52","E","        48","E","         0","E","  -28.6","E,1123, ","  38.6"," ,E,1219, ","   30.5","E,0727, ","-1.7","E,1003","-3.5","E,1022","-8.6","E,1026","-8.6","E,1026","-9.9","E,1031","-0.2","E,0514","-4.0","E,0511","-6.0","E,0426","-8.3","E,0425","-10.9","E,0415","    4590.8","8","    4590.8","E","   1051.5"," ,E","      5.12","E","     10.30","E","     -0.07","E"
"LOE00116364","1989","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      2.9","","       2.9","E","       172","E","       100","E","         1","E","         9","E","       158","E","        47","E","        48","E","         0","E","  -27.5","E,1129, ","  28.4"," ,E,0430, ","   29.5","E,0816, ","-0.5","E,0902","-2.9","E,1002","-7.9","E,1113","-7.9","E,1113","-17.5","E,1117","-0.3","E,0718","-4.0","E,0425","-4.5","E,0402","-8.7","E,0313","-8.9","E,0307","    4770.2","2","    4770.2","E","    897.1"," ,E","      5.36","E","     10.84","E","     -0.13","E"
"LOE00116364","1990","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      0.2","","       0.2","E","       193","E","       111","E","         2","E","         1","E","       180","E","        46","E","        39","E","         0","E","  -19.0","E,1224, ","  28.4"," ,E,0524, ","   28.5","E,0701, ","-0.3","E,0914","-5.2","E,1022","-5.2","E,1022","-9.0","E,1023","-9.0","E,1023","-1.7","E,0602","-2.6","E,0529","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","    4725.4","4","    4725.4","E","   1106.7"," ,E","      5.37","E","     10.70","E","      0.03","E"
"LOE00116364","1991","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     14.2","","      14.2","E","       190","E","       104","E","         4","E","        17","E","       167","E","        63","E","        39","E","         0","E","  -27.5","E,0202, ","  39.1"," ,E,0717, ","   29.0","E,0709, ","-0.5","E,0909","-4.2","E,1004","-4.5","E,1025","-16.8","E,1026","-16.8","E,1026","-1.0","E,0530","-3.4","E,0516","-8.0","E,0423","-8.0","E,0423","-10.8","E,0422","    4964.8","8","    4964.8","E","    986.9"," ,E","      4.86","E","      9.65","E","      0.07","E"
"LOE00116364","1992","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     30.3","","      30.3","E","       173","E","       105","E","         6","E","        12","E","       180","E","        51","E","        64","E","         0","E","  -23.0","E,1225,+","  36.2"," ,E,0905, ","   31.4","E,0808, ","0.0","E,0910","-2.5","E,0919","-4.4","E,1011","-7.2","E,1014","-9.0","E,1115","-0.1","E,0526","-2.2","E,0425","-5.2","E,0422","-8.0","E,0331","-10.8","E,0320","    4796.6","6","    4796.6","E","    978.7"," ,E","      5.41","E","     10.88","E","     -0.06","E"
"LOE00116364","1993","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      1.3","","       1.3","E","       200","E","        99","E","         2","E","        14","E","       187","E","        61","E","        60","E","         0","E","  -25.4","E,0103, ","  30.6"," ,E,0719, ","   29.5","E,0804, ","-0.9","E,0827","-3.5","E,0919","-5.2","E,1001","-7.5","E,1031","-9.0","E,1117","-1.2","E,0709","-5.0","E,0421","-5.0","E,0421","-7.0","E,0411","-14.0","E,0402","    4874.0","0","    4874.0","E","    985.1"," ,E","      4.79","E","     10.44","E","     -0.86","E"
"LOE00116364","1994","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","     28.0","","      28.0","E","       204","E","       124","E","         5","E","         6","E","       180","E","        33","E","        69","E","         0","E","  -25.1","E,0216, ","  55.6"," ,E,0628, ","   31.5","E,0730, ","-1.0","E,1004","-2.3","E,1005","-7.2","E,1018","-7.2","E,1018","-9.0","E,1019","-1.0","E,0625","-2.6","E,0509","-5.0","E,0504","-11.0","E,0408","-11.0","E,0408","    4722.2","2","    4722.2","E","   1328.3"," ,E","      5.94","E","     11.24","E","      0.64","E"
"LOE00116364","1995","49.3667","19.1667","780.0","ORAVSKA LESNA, LO","      5.0","","       5.0","E","       189","E","       128","E","         4","E","        10","E","       176","E","        53","E","        67","E","         0","E","  -27.0","E,0115, ","  35.6"," ,E,0828, ","   28.2","E,0709, ","-2.1","E,0929","-3.0","E,1022","-7.0","E,1023","-7.0","E,1023","-10.9","E,1109","-0.8","E,0523","-4.0","E,0516","-7.8","E,0416","-7.8","E,0416","-12.7","E,0412","    4604.6","6","    4604.6","E","   1225.1"," ,E","      5.24","E","     10.42","E","      0.05","E"
