"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0470","1948","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        97","I","        69","I","         6","I","  66.0"," ,I,0312, ","    938.5"," ,I"
"BR00E5-0470","1949","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        81","I","        60","I","        11","I","  73.8"," ,I,0208, ","    983.7"," ,I"
"BR00E5-0470","1953","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       100","I","        61","I","         9","I","  54.6"," ,I,1201, ","    937.7"," ,I"
"BR00E5-0470","1954","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       103","I","        73","I","        12","I","  66.2"," ,I,0207, ","   1096.3"," ,I"
"BR00E5-0470","1955","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        85","I","        58","I","        18","I","  73.8"," ,I,0111, ","   1255.5"," ,I"
"BR00E5-0470","1956","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       114","I","        70","I","        12","I","  82.5"," ,I,0428, ","   1189.1"," ,I"
"BR00E5-0470","1957","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       107","I","        81","I","        21","I","  76.8"," ,I,0209, ","   1587.6"," ,I"
"BR00E5-0470","1958","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       105","I","        77","I","        12","I","  79.0"," ,I,1207, ","   1225.1"," ,I"
"BR00E5-0470","1959","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       100","I","        73","I","        15","I"," 200.0"," ,I,0519, ","   1409.1"," ,I"
"BR00E5-0470","1960","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       106","I","        70","I","        13","I","  78.7"," ,I,0419, ","   1201.4"," ,I"
"BR00E5-0470","1961","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       106","I","        76","I","        16","I","  60.0"," ,I,0204, ","   1210.0"," ,I"
"BR00E5-0470","1962","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        96","I","        67","I","        18","I","  58.4"," ,I,0314, ","   1213.5"," ,I"
"BR00E5-0470","1963","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        91","I","        63","I","        12","I","  74.5"," ,I,0328, ","   1096.3"," ,I"
"BR00E5-0470","1964","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        91","I","        67","I","        13","I"," 148.4"," ,I,0214, ","   1202.1"," ,I"
"BR00E5-0470","1965","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       120","I","        83","I","        15","I","  64.0"," ,I,0109, ","   1460.4"," ,I"
"BR00E5-0470","1966","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        94","I","        60","I","        10","I","  44.0"," ,I,0325, ","    839.2"," ,I"
"BR00E5-0470","1967","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       102","I","        58","I","         4","I","  42.3"," ,I,0313, ","    630.0"," ,I"
"BR00E5-0470","1968","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       123","I","        55","I","         8","I","  90.6"," ,I,1019, ","    893.3"," ,I"
"BR00E5-0470","1969","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        92","I","        65","I","        10","I","  91.6"," ,I,0402, ","    959.1"," ,I"
"BR00E5-0470","1970","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       122","I","        84","I","         8","I","  92.0"," ,I,1211, ","   1208.9"," ,I"
"BR00E5-0470","1971","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       132","I","        71","I","        12","I","  50.0"," ,I,1025, ","   1055.0"," ,I"
"BR00E5-0470","1972","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       125","I","        85","I","        20","I","  78.5"," ,I,0220, ","   1585.1"," ,I"
"BR00E5-0470","1973","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       136","I","        89","I","        21","I","  88.1"," ,I,0216, ","   1664.7"," ,I"
"BR00E5-0470","1974","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       151","I","        86","I","        13","I","  69.7"," ,I,0310, ","   1367.7"," ,I"
"BR00E5-0470","1975","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       135","I","        72","I","         8","I","  74.6"," ,I,1214, ","   1036.1"," ,I"
"BR00E5-0470","1976","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       152","I","       102","I","        17","I","  67.1"," ,I,0529, ","   1622.3"," ,I"
"BR00E5-0470","1977","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       111","I","        67","I","        13","I","  74.3"," ,I,1102, ","   1159.4"," ,I"
"BR00E5-0470","1978","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       106","I","        62","I","        14","I","  76.6"," ,I,1128, ","   1112.1"," ,I"
"BR00E5-0470","1979","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       109","I","        67","I","        17","I","  67.8"," ,I,0311, ","   1231.8"," ,I"
"BR00E5-0470","1980","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       128","I","        76","I","        16","I","  68.9"," ,I,1214, ","   1268.8"," ,I"
"BR00E5-0470","1981","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       131","I","        70","I","        12","I","  55.5"," ,I,1110, ","   1097.5"," ,I"
"BR00E5-0470","1982","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       147","I","        93","I","        20","I","  75.2"," ,I,0223, ","   1663.0"," ,I"
"BR00E5-0470","1983","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       148","I","       105","I","        25","I"," 103.3"," ,I,0118, ","   1892.0"," ,I"
"BR00E5-0470","1984","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       102","I","        67","I","        11","I","  98.8"," ,I,1213, ","   1114.9"," ,I"
"BR00E5-0470","1985","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        83","I","        55","I","         6","I","  74.4"," ,I,0211, ","    693.9"," ,I"
"BR00E5-0470","1986","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       123","I","        82","I","        11","I","  56.9"," ,I,1130, ","   1206.9"," ,I"
"BR00E5-0470","1987","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       123","I","        92","I","        15","I","  88.4"," ,I,0615, ","   1432.0"," ,I"
"BR00E5-0470","1988","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       115","I","        88","I","        18","I","  52.9"," ,I,1026, ","   1537.0"," ,I"
"BR00E5-0470","1989","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       127","I","        91","I","        16","I","  83.0"," ,I,0730, ","   1494.6"," ,I"
"BR00E5-0470","1990","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       106","I","        90","I","        17","I","  52.1"," ,I,0222, ","   1418.6"," ,I"
"BR00E5-0470","1991","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","        92","I","        79","I","        24","I","  75.6"," ,I,0929, ","   1594.5"," ,I"
"BR00E5-0470","1992","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       136","I","        89","I","         8","I","  58.2"," ,I,1201, ","   1053.8"," ,I"
"BR00E5-0470","1993","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       148","I","        87","I","        10","I","  63.1"," ,I,0922, ","   1284.9"," ,I"
"BR00E5-0470","1994","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       135","I","        70","I","        10","I","  42.5"," ,I,0423, ","   1008.5"," ,I"
"BR00E5-0470","1995","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       144","I","        86","I","        14","I","  57.3"," ,I,0420, ","   1300.7"," ,I"
"BR00E5-0470","1996","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","       133","I","        75","I","        15","I","  79.5"," ,I,0229, ","   1176.7"," ,I"
