"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069000","1893","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        89","a","        64","a","        10","a","  76.2"," ,a,1003, ","   1029.0"," ,a"
"ASN00069000","1894","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        86","a","        69","a","        16","a","  65.0"," ,a,0126, ","   1087.7"," ,a"
"ASN00069000","1895","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        63","a","        45","a","         4","a","  67.3"," ,a,0122, ","    565.1"," ,a"
"ASN00069000","1896","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        76","a","        58","a","         9","a"," 100.8"," ,a,0514, ","    821.1"," ,a"
"ASN00069000","1897","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        76","a","        49","a","         7","a","  70.1"," ,a,0602, ","    685.0"," ,a"
"ASN00069000","1898","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        64","a","        37","a","        11","a"," 339.3"," ,a,0215, ","   1294.6"," ,a"
"ASN00069000","1899","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        96","a","        58","a","        10","a"," 101.6"," ,a,0405, ","   1023.4"," ,a"
"ASN00069000","1900","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","       113","a","        65","a","        15","a"," 159.8"," ,a,0705, ","   1199.2"," ,a"
"ASN00069000","1901","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        78","a","        45","a","         5","a","  97.5"," ,a,0821, ","    591.5"," ,a"
"ASN00069000","1902","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        82","a","        52","a","         5","a","  57.7"," ,a,1218, ","    595.8"," ,a"
"ASN00069000","1903","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        89","a","        52","a","         5","a","  74.4"," ,a,0918, ","    644.4"," ,a"
"ASN00069000","1904","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        70","a","        43","a","         3","a","  78.7"," ,a,0429, ","    530.9"," ,a"
"ASN00069000","1905","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        74","a","        44","a","         2","a","  43.7"," ,a,0117, ","    494.7"," ,a"
"ASN00069000","1906","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        82","a","        47","a","         5","a"," 132.1"," ,a,0831, ","    640.5"," ,a"
"ASN00069000","1907","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        67","a","        42","a","         3","a","  35.6"," ,a,0614, ","    444.3"," ,a"
"ASN00069000","1908","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        87","a","        47","a","         5","a","  95.5"," ,a,0803, ","    690.8"," ,a"
"ASN00069000","1909","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        81","a","        42","a","         5","a"," 162.1"," ,a,0610, ","    630.5"," ,a"
"ASN00069000","1910","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        89","a","        51","a","         6","a"," 107.4"," ,a,0112, ","    789.2"," ,a"
"ASN00069000","1911","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","       105","a","        61","a","        10","a"," 173.0"," ,a,0113, ","   1018.5"," ,a"
"ASN00069000","1912","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        96","a","        60","a","         6","a","  79.0"," ,a,0725, ","    771.9"," ,a"
"ASN00069000","1913","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        85","a","        58","a","         9","a"," 129.5"," ,a,0623, ","   1004.8"," ,a"
"ASN00069000","1914","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        73","a","        50","a","        14","a"," 132.3"," ,a,0321, ","   1052.0"," ,a"
"ASN00069000","1915","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        64","a","        34","a","         5","a","  96.0"," ,a,0912, ","    550.4"," ,a"
"ASN00069000","1916","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","       100","a","        70","a","         9","a"," 193.5"," ,a,1005, ","   1252.8"," ,a"
"ASN00069000","1917","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","        74","a","        51","a","         4","a","  71.1"," ,a,1123, ","    615.4"," ,a"
