"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054342","1951","41.733","123.517","43.0","SHENYANG, CH","    594.2","","     594.2","s","        90","s","        56","s","         8","s","        25","s","       149","s","        62","s","       149","s","        28","s","  -24.8","s,0113, ","  74.0"," ,s,0730, ","   37.4","s,0709, ","-0.4","s,1022","-3.1","s,1027","-5.0","s,1108","-8.6","s,1121","-10.5","s,1122","-1.2","s,0417","-3.3","s,0409","-5.5","s,0322","-8.3","s,0319","-11.2","s,0312","","","","","    915.3"," ,s","      8.57","s","     14.44","s","      2.71","s"
"CHM00054342","1952","41.733","123.517","43.0","SHENYANG, CH","    640.5","","     640.5","s","        81","s","        44","s","         7","s","        39","s","       153","s","        89","s","       153","s","        38","s","  -30.1","s,0202, ","  84.5"," ,s,0725, ","   38.3","s,0718, ","-0.5","s,1011","-3.2","s,1022","-7.3","s,1106","-7.3","s,1106","-10.1","s,1112","-1.6","s,0422","-4.3","s,0324","-8.5","s,0323","-8.5","s,0323","-10.2","s,0311","    4116.5","5","    4116.5","s","    613.9"," ,s","      8.12","s","     14.06","s","      2.19","s"
"CHM00054342","1953","41.733","123.517","43.0","SHENYANG, CH","    534.8","","     534.8","s","        84","s","        50","s","        10","s","        34","s","       154","s","        77","s","       149","s","        14","s","  -26.2","s,0201, "," 116.9"," ,s,0809, ","   35.0","s,0709, ","-0.6","s,1021","-3.3","s,1102","-4.9","s,1106","-7.4","s,1110","-10.4","s,1117","-1.2","s,0421","-2.3","s,0417","-5.5","s,0412","-8.6","s,0326","-10.1","s,0303","    4331.8","8","    4331.8","s","   1055.3"," ,s","      8.23","s","     13.88","s","      2.57","s"
"CHM00054342","1954","41.733","123.517","43.0","SHENYANG, CH","    444.4","","     444.4","s","        99","s","        61","s","         9","s","        38","s","       149","s","        86","s","       128","s","         0","s","  -30.5","s,1224, "," 130.6"," ,s,0826, ","   31.3","s,0629, ","-2.0","s,1012","-2.2","s,1102","-5.2","s,1114","-9.0","s,1117","-9.0","s,1117","-0.4","s,0427","-4.6","s,0327","-4.6","s,0327","-7.5","s,0321","-9.3","s,0315","    4212.5","5","    4212.5","s","    974.0"," ,s","      7.29","s","     12.57","s","      2.00","s"
"CHM00054342","1955","41.733","123.517","43.0","SHENYANG, CH","    585.8","","     585.8","s","        77","s","        38","s","         9","s","        33","s","       156","s","        66","s","       137","s","        18","s","  -30.6","s,0102, ","  51.2"," ,s,0827, ","   34.5","s,0725, ","-3.6","s,1008","-3.6","s,1008","-4.8","s,1105","-7.4","s,1106","-10.3","s,1116","-2.8","s,0420","-2.8","s,0420","-5.5","s,0404","-7.4","s,0326","-8.9","s,0325","    4554.0","0","    4554.0","s","    629.3"," ,s","      8.29","s","     13.88","s","      2.71","s"
"CHM00054342","1956","41.733","123.517","43.0","SHENYANG, CH","    529.6","","     529.6","s","        84","s","        47","s","         8","s","        55","s","       163","s","       111","s","       139","s","         7","s","  -28.5","s,1214, "," 139.3"," ,s,0904, ","   34.2","s,0802, ","-2.5","s,1011","-2.5","s,1011","-5.6","s,1020","-7.1","s,1109","-11.2","s,1115","-1.7","s,0428","-4.1","s,0417","-5.3","s,0331","-7.2","s,0327","-13.4","s,0312","    4298.9","9","    4298.9","s","    904.1"," ,s","      6.63","s","     12.03","s","      1.23","s"
"CHM00054342","1957","41.733","123.517","43.0","SHENYANG, CH","    431.8","","     431.8","s","        91","s","        56","s","         8","s","        56","s","       153","s","        92","s","       143","s","         1","s","  -28.5","s,0209, ","  96.6"," ,s,0808, ","   32.4","s,0628, ","-1.2","s,1010","-2.4","s,1018","-4.4","s,1031","-8.2","s,1120","-12.3","s,1128","-0.1","s,0414","-2.7","s,0403","-6.2","s,0326","-8.1","s,0321","-20.1","s,0315","    4967.5","5","    4967.5","s","    970.3"," ,s","      6.82","s","     12.37","s","      1.28","s"
"CHM00054342","1958","41.733","123.517","43.0","SHENYANG, CH","    595.9","","     595.9","s","        79","s","        41","s","         5","s","        25","s","       159","s","        67","s","       144","s","        22","s","  -30.6","s,0123, ","  93.6"," ,s,0721, ","   35.5","s,0718,+","0.0","s,1003","-2.4","s,1022","-7.4","s,1026","-7.4","s,1026","-10.0","s,1115","-2.5","s,0418","-2.5","s,0418","-4.6","s,0414","-10.7","s,0330","-10.7","s,0330","    4281.6","6","    4281.6","s","    559.3"," ,s","      8.40","s","     14.03","s","      2.76","s"
"CHM00054342","1959","41.733","123.517","43.0","SHENYANG, CH","    578.7","","     578.7","s","        97","s","        67","s","         8","s","        23","s","       143","s","        63","s","       151","s","         5","s","  -29.0","s,0105, "," 100.8"," ,s,0922, ","   33.4","s,0728, ","0.0","s,1024","-2.8","s,1030","-9.3","s,1108","-9.3","s,1108","-9.3","s,1108","-1.9","s,0422","-2.8","s,0410","-4.6","s,0315","-10.4","s,0313","-10.4","s,0313","    3801.7","7","    3801.7","s","    920.2"," ,s","      9.09","s","     14.63","s","      3.55","s"
"CHM00054342","1960","41.733","123.517","43.0","SHENYANG, CH","    542.1","","     542.1","s","        86","s","        52","s","        13","s","        22","s","       158","s","        64","s","       138","s","         2","s","  -26.0","s,0124, "," 109.2"," ,s,0803, ","   33.5","s,0630, ","-2.6","s,1016","-2.6","s,1016","-4.6","s,1101","-6.9","s,1110","-12.8","s,1122","-0.1","s,0417","-3.2","s,0411","-5.9","s,0407","-6.7","s,0315","-9.9","s,0313","    4111.8","8","    4111.8","s","    813.6"," ,s","      8.54","s","     13.92","s","      3.17","s"
"CHM00054342","1961","41.733","123.517","43.0","SHENYANG, CH","    626.6","","     626.6","s","        68","s","        41","s","         4","s","        21","s","       146","s","        64","s","       149","s","         8","s","  -23.6","s,0111, ","  63.7"," ,s,0608, ","   34.2","s,0704, ","-1.9","s,1012","-2.8","s,1020","-4.8","s,1029","-7.7","s,1109","-9.6","s,1122","-2.0","s,0417","-2.4","s,0409","-5.0","s,0327","-11.6","s,0310","-11.6","s,0310","    4038.6","6","    4038.6","s","    564.1"," ,s","      9.21","s","     14.69","s","      3.72","s"
