"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122900","1951","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        38","I","        36","I","         7","I","  48.3"," ,I,1108, ","    547.8"," ,I"
"IN020122900","1952","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        41","I","        40","I","         8","I"," 139.7"," ,I,1207, ","    715.2"," ,I"
"IN020122900","1953","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        58","I","        51","I","        13","I"," 114.3"," ,I,0911, ","   1016.7"," ,I"
"IN020122900","1954","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        70","I","        58","I","        14","I"," 149.1"," ,I,1210, ","   1104.0"," ,I"
"IN020122900","1955","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        71","I","        60","I","        14","I"," 151.9"," ,I,1202, ","   1242.2"," ,I"
"IN020122900","1956","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        66","I","        62","I","        15","I"," 150.6"," ,I,1120, ","   1317.8"," ,I"
"IN020122900","1957","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        63","I","        59","I","        15","I"," 104.1"," ,I,1006, ","   1202.1"," ,I"
"IN020122900","1958","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        42","I","        41","I","         9","I"," 126.7"," ,I,1121, ","    885.2"," ,I"
"IN020122900","1959","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        43","I","        43","I","        10","I","  68.6"," ,I,1023,+","    769.8"," ,I"
"IN020122900","1960","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        47","I","        47","I","        20","I"," 182.9"," ,I,1109, ","   1349.5"," ,I"
"IN020122900","1961","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        61","I","        61","I","        11","I","  81.3"," ,I,1205, ","    870.0"," ,I"
"IN020122900","1962","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        59","I","        58","I","        10","I","  97.5"," ,I,1108, ","   1022.6"," ,I"
"IN020122900","1963","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        75","I","        72","I","        21","I"," 160.5"," ,I,0108, ","   1839.7"," ,I"
"IN020122900","1964","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        47","I","        44","I","        12","I"," 110.0"," ,I,1224, ","    935.2"," ,I"
"IN020122900","1966","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        61","I","        54","I","        14","I"," 205.0"," ,I,1020, ","   1558.9"," ,I"
"IN020122900","1967","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        69","I","        69","I","        13","I"," 147.5"," ,I,1208, ","   1376.8"," ,I"
"IN020122900","1968","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        49","I","        47","I","        14","I"," 108.0"," ,I,0920, ","   1073.9"," ,I"
"IN020122900","1969","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        57","I","        55","I","         8","I"," 125.5"," ,I,1119, ","   1081.5"," ,I"
"IN020122900","1970","10.78","79.48","14.0","PANDAVAYAR HEAD, IN","        61","I","        58","I","        23","I"," 187.0"," ,I,1120, ","   1672.5"," ,I"
