"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012113","1968","18.2833","-101.25","360.0","GUAYAMEO, MX","   2294.5","","    2294.5","m","       105","m","        80","m","         7","m","         0","m","         0","m","         0","m","       366","m","        45","m","   12.8","m,1228, ","  45.0"," ,m,0703, ","   37.8","m,0507,+","       0.5","5","       0.5","m","   1041.2"," ,m","     24.60","m","     30.62","m","     18.58","m"
"MXN00012113","1969","18.2833","-101.25","360.0","GUAYAMEO, MX","   2350.2","","    2350.2","m","        93","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","        61","m","   13.9","m,0101, ","  83.8"," ,m,1006, ","   38.9","m,0615,+","       0.0","0","       0.0","m","    984.4"," ,m","     24.77","m","     30.62","m","     18.91","m"
"MXN00012113","1970","18.2833","-101.25","360.0","GUAYAMEO, MX","   2403.6","","    2403.6","m","        86","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       113","m","   11.7","m,1211,+","  49.8"," ,m,0918, ","   38.9","m,0528,+","       0.0","0","       0.0","m","    955.0"," ,m","     24.92","m","     31.49","m","     18.34","m"
"MXN00012113","1971","18.2833","-101.25","360.0","GUAYAMEO, MX","   2345.7","","    2345.7","m","        79","m","        58","m","         3","m","         0","m","         0","m","         0","m","       365","m","       188","m","    8.9","m,0208, ","  73.9"," ,m,1006, ","   37.8","m,0523, ","       0.0","0","       0.0","m","    720.6"," ,m","     24.75","m","     32.54","m","     16.96","m"
"MXN00012113","1972","18.2833","-101.25","360.0","GUAYAMEO, MX","   2490.4","","    2490.4","m","        88","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.0","m,0113, ","  54.4"," ,m,0620, ","   40.0","m,0405,+","       0.0","0","       0.0","m","    860.7"," ,m","     25.15","m","     32.54","m","     17.76","m"
"MXN00012113","1973","18.2833","-101.25","360.0","GUAYAMEO, MX","   2211.1","","    2211.1","m","        85","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","        39","m","   10.6","m,1121, ","  61.5"," ,m,0622, ","   35.0","m,0713,+","       0.0","0","       0.0","m","    959.1"," ,m","     24.39","m","     30.47","m","     18.31","m"
"MXN00012113","1974","18.2833","-101.25","360.0","GUAYAMEO, MX","   2315.4","","    2315.4","m","        72","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       118","m","   11.7","m,0120,+","  49.8"," ,m,0602, ","   37.8","m,0501, ","       0.0","0","       0.0","m","    660.4"," ,m","     24.67","m","     31.67","m","     17.67","m"
"MXN00012113","1975","18.2833","-101.25","360.0","GUAYAMEO, MX","   2010.5","","    2010.5","m","        72","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","        10","m","   10.0","m,0911, ","  52.8"," ,m,0619, ","   33.9","m,1002,+","       0.0","0","       0.0","m","    758.8"," ,m","     23.84","m","     29.93","m","     17.74","m"
"MXN00012113","1976","18.2833","-101.25","360.0","GUAYAMEO, MX","   1998.6","","    1998.6","m","        89","m","        64","m","         8","m","         0","m","         0","m","         0","m","       366","m","        53","m","   10.6","m,0914, ","  52.3"," ,m,0911, ","   35.0","m,1011,+","       0.0","0","       0.0","m","    821.5"," ,m","     23.79","m","     30.49","m","     17.10","m"
"MXN00012113","1977","18.2833","-101.25","360.0","GUAYAMEO, MX","   2435.2","","    2435.2","m","        54","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       142","m","   11.7","m,0109, ","  59.9"," ,m,0614, ","   37.8","m,0518,+","       0.0","0","       0.0","m","   1019.7"," ,m","     25.00","m","     31.92","m","     18.07","m"
"MXN00012113","1978","18.2833","-101.25","360.0","GUAYAMEO, MX","   2243.8","","    2243.8","m","        88","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","         8","m","   16.7","m,1203,+","  55.9"," ,m,0924, ","   32.8","m,1106,+","       0.0","0","       0.0","m","    916.0"," ,m","     24.47","m","     30.29","m","     18.67","m"
"MXN00012113","1979","18.2833","-101.25","360.0","GUAYAMEO, MX","   2204.2","","    2204.2","m","        67","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","         1","m","   15.6","m,0208,+","  57.4"," ,m,0821, ","   32.8","m,1114, ","       0.0","0","       0.0","m","    567.3"," ,m","     24.36","m","     30.18","m","     18.55","m"
"MXN00012113","1980","18.2833","-101.25","360.0","GUAYAMEO, MX","   2567.9","","    2567.9","m","        84","m","        64","m","        18","m","         0","m","         0","m","         0","m","       366","m","       118","m","   13.9","m,0307,+","  63.0"," ,m,0124, ","   38.9","m,0513, ","       0.0","0","       0.0","m","   1163.5"," ,m","     25.35","m","     31.77","m","     18.92","m"
"MXN00012113","1981","18.2833","-101.25","360.0","GUAYAMEO, MX","   2340.3","","    2340.3","m","        99","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","        21","m","   12.8","m,0217,+","  56.9"," ,m,0728, ","   35.0","m,0527, ","       0.0","0","       0.0","m","   1123.7"," ,m","     24.75","m","     30.54","m","     18.95","m"
"MXN00012113","1982","18.2833","-101.25","360.0","GUAYAMEO, MX","   2309.0","","    2309.0","m","        53","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","        27","m","   11.7","m,1205,+","  30.0"," ,m,1007,+","   32.8","m,1122,+","       0.0","0","       0.0","m","    586.6"," ,m","     24.66","m","     30.66","m","     18.66","m"
"MXN00012113","1983","18.2833","-101.25","360.0","GUAYAMEO, MX","   2358.7","","    2358.7","m","        82","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","        16","m","   12.8","m,0315,+","  67.8"," ,m,0731, ","   32.8","m,1122,+","       0.0","0","       0.0","m","    929.0"," ,m","     24.80","m","     30.69","m","     18.90","m"
"MXN00012113","1984","18.2833","-101.25","360.0","GUAYAMEO, MX","   2274.1","","    2274.1","m","        90","m","        62","m","         2","m","         0","m","         0","m","         0","m","       366","m","         3","m","   13.9","m,1216, ","  59.9"," ,m,0815, ","   32.8","m,0601,+","       0.0","0","       0.0","m","    660.3"," ,m","     24.54","m","     30.20","m","     18.89","m"
"MXN00012113","1985","18.2833","-101.25","360.0","GUAYAMEO, MX","   2341.3","","    2341.3","m","        74","m","        58","m","         4","m","         0","m","         0","m","         0","m","       365","m","        75","m","   10.0","m,0203,+","  39.9"," ,m,0627, ","   36.7","m,0531,+","       0.0","0","       0.0","m","    578.8"," ,m","     24.74","m","     31.30","m","     18.17","m"
"MXN00012113","1986","18.2833","-101.25","360.0","GUAYAMEO, MX","   2181.6","","    2181.6","m","        26","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","         2","m","   15.6","m,1207,+","  31.0"," ,m,0613, ","   32.8","m,0613,+","       0.0","0","       0.0","m","    482.4"," ,m","     24.31","m","     30.05","m","     18.57","m"
"MXN00012113","1987","18.2833","-101.25","360.0","GUAYAMEO, MX","   2229.8","","    2229.8","m","        51","m","        50","m","         2","m","         0","m","         0","m","         0","m","       365","m","        11","m","   15.0","m,0106, ","  47.0"," ,m,0919, ","   32.8","m,1115,+","       0.0","0","       0.0","m","    634.5"," ,m","     24.44","m","     30.22","m","     18.65","m"
"MXN00012113","1988","18.2833","-101.25","360.0","GUAYAMEO, MX","   2236.6","","    2236.6","m","        39","m","        39","m","         2","m","         0","m","         0","m","         0","m","       366","m","         4","m","   15.6","m,0118,+","  30.0"," ,m,0630, ","   32.8","m,1201,+","       0.0","0","       0.0","m","    639.0"," ,m","     24.44","m","     30.24","m","     18.64","m"
"MXN00012113","1989","18.2833","-101.25","360.0","GUAYAMEO, MX","   2307.1","","    2307.1","m","        44","m","        44","m","         0","m","         0","m","         0","m","         0","m","       365","m","         1","m","   16.7","m,0503,+","  24.9"," ,m,0919,+","   32.8","m,0628, ","       0.0","0","       0.0","m","    622.8"," ,m","     24.66","m","     30.32","m","     19.00","m"
"MXN00012113","1991","18.2833","-101.25","360.0","GUAYAMEO, MX","   2322.6","","    2322.6","m","        55","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","        77","m","   15.6","m,0501,+","  55.9"," ,m,0617, ","   37.8","m,0530,+","       0.0","0","       0.0","m","    851.3"," ,m","     24.69","m","     30.90","m","     18.48","m"
"MXN00012113","1992","18.2833","-101.25","360.0","GUAYAMEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012113","1993","18.2833","-101.25","360.0","GUAYAMEO, MX","   2299.5","","    2299.5","m","        68","m","        68","m","        12","m","         0","m","         0","m","         0","m","       364","m","        63","m","   13.9","m,1218, ","  96.8"," ,m,0914, ","   37.8","m,0612,+","","","","","   1071.7"," ,m","     24.64","m","     30.58","m","     18.70","m"
"MXN00012113","1994","18.2833","-101.25","360.0","GUAYAMEO, MX","   2566.8","","    2566.8","m","        41","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       137","m","   11.7","m,0111, ","  47.8"," ,m,0629, ","   37.8","m,0602,+","       0.0","0","       0.0","m","    798.4"," ,m","     25.36","m","     32.06","m","     18.65","m"
"MXN00012113","1995","18.2833","-101.25","360.0","GUAYAMEO, MX","   2504.7","","    2504.7","m","        55","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       147","m","   13.9","m,1230,+","  74.9"," ,m,0829, ","   37.8","m,0515,+","       0.0","0","       0.0","m","   1113.3"," ,m","     25.19","m","     32.14","m","     18.25","m"
"MXN00012113","1996","18.2833","-101.25","360.0","GUAYAMEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012113","1997","18.2833","-101.25","360.0","GUAYAMEO, MX","   2671.1","","    2671.1","m","        53","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       138","m","   15.0","m,0225,+","  55.9"," ,m,0702, ","   35.6","m,1218,+","","","","","    898.8"," ,m","     25.64","m","     31.93","m","     19.36","m"
"MXN00012113","2003","18.2833","-101.25","360.0","GUAYAMEO, MX","   2194.1","","    2194.1","m","       107","m","        85","m","        15","m","         0","m","         0","m","         0","m","       363","m","        97","m","    8.9","m,0119, ","  63.2"," ,m,0802, ","   38.9","m,0531,+","","","","","   1307.1"," ,m","     24.36","m","     31.38","m","     17.33","m"
"MXN00012113","2004","18.2833","-101.25","360.0","GUAYAMEO, MX","   2160.8","","    2160.8","m","        80","m","        67","m","        16","m","         0","m","         0","m","         0","m","       366","m","        83","m","   13.9","m,0229, ","  61.2"," ,m,0827, ","   36.1","m,0601, ","       0.0","0","       0.0","m","   1281.0"," ,m","     24.23","m","     30.72","m","     17.74","m"
"MXN00012113","2005","18.2833","-101.25","360.0","GUAYAMEO, MX","   2560.8","","    2560.8","m","        76","m","        56","m","        14","m","         0","m","         0","m","         0","m","       365","m","       144","m","   13.9","m,0228,+","  60.5"," ,m,0812, ","   41.1","m,0530, ","       0.0","0","       0.0","m","   1052.9"," ,m","     25.33","m","     32.69","m","     17.99","m"
"MXN00012113","2006","18.2833","-101.25","360.0","GUAYAMEO, MX","   2010.4","","    2010.4","m","        97","m","        83","m","        13","m","         0","m","         0","m","         0","m","       365","m","        79","m","   10.0","m,1124,+","  62.0"," ,m,0924, ","   35.6","m,1207,+","       0.0","0","       0.0","m","   1336.1"," ,m","     23.82","m","     30.22","m","     17.43","m"
"MXN00012113","2008","18.2833","-101.25","360.0","GUAYAMEO, MX","","","","","        45","m","        39","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0907, ","","","","","","","    520.9"," ,m","","","","","",""
"MXN00012113","2009","18.2833","-101.25","360.0","GUAYAMEO, MX","","","","","        42","m","        41","m","        12","m","","","","","","","","","","","","","  34.8"," ,m,0906,+","","","","","","","    767.8"," ,m","","","","","",""
"MXN00012113","2010","18.2833","-101.25","360.0","GUAYAMEO, MX","","","","","        49","m","        46","m","         3","m","         0","m","         0","m","","","","","","","   12.8","m,1217,+","  34.8"," ,m,0907,+","","","","","","","    614.1"," ,m","","","","","     20.19","m"
