"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070600","1951","24.25","79.3","471.0","BUXWAHA, IN","        59","I","        52","I","        16","I"," 170.2"," ,I,0701, ","   1328.1"," ,I"
"IN011070600","1952","24.25","79.3","471.0","BUXWAHA, IN","        73","I","        60","I","        13","I"," 309.9"," ,I,0706, ","   1474.6"," ,I"
"IN011070600","1953","24.25","79.3","471.0","BUXWAHA, IN","        63","I","        53","I","        11","I","  96.5"," ,I,0908, ","    915.3"," ,I"
"IN011070600","1954","24.25","79.3","471.0","BUXWAHA, IN","        80","I","        73","I","        17","I"," 212.1"," ,I,0915, ","   1506.6"," ,I"
"IN011070600","1955","24.25","79.3","471.0","BUXWAHA, IN","        67","I","        63","I","        23","I"," 126.5"," ,I,0716, ","   1734.9"," ,I"
"IN011070600","1956","24.25","79.3","471.0","BUXWAHA, IN","        94","I","        73","I","        25","I"," 105.2"," ,I,0808, ","   1823.1"," ,I"
"IN011070600","1963","24.25","79.3","471.0","BUXWAHA, IN","        52","I","        52","I","        19","I","  79.3"," ,I,0827, ","   1335.4"," ,I"
"IN011070600","1964","24.25","79.3","471.0","BUXWAHA, IN","        59","I","        56","I","        20","I"," 125.4"," ,I,0925, ","   1698.8"," ,I"
"IN011070600","1965","24.25","79.3","471.0","BUXWAHA, IN","        35","I","        30","I","         9","I"," 138.7"," ,I,0908, ","    893.5"," ,I"
"IN011070600","1966","24.25","79.3","471.0","BUXWAHA, IN","        44","I","        43","I","        15","I","  99.6"," ,I,0729, ","   1025.2"," ,I"
"IN011070600","1967","24.25","79.3","471.0","BUXWAHA, IN","        74","I","        73","I","        24","I"," 101.6"," ,I,0904, ","   1791.8"," ,I"
"IN011070600","1968","24.25","79.3","471.0","BUXWAHA, IN","        36","I","        36","I","        22","I","  89.7"," ,I,0709, ","   1278.6"," ,I"
