"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008013","1907","-29.3303","116.1433","300.0","BOWGADA, AS","        87","a","        43","a","         5","a","  37.6"," ,a,0620, ","    593.8"," ,a"
"ASN00008013","1908","-29.3303","116.1433","300.0","BOWGADA, AS","        58","a","        37","a","         3","a","  76.2"," ,a,0519, ","    480.8"," ,a"
"ASN00008013","1910","-29.3303","116.1433","300.0","BOWGADA, AS","        96","a","        59","a","         1","a","  27.7"," ,a,0605, ","    550.2"," ,a"
"ASN00008013","1911","-29.3303","116.1433","300.0","BOWGADA, AS","        52","a","        28","a","         1","a","  28.2"," ,a,0601, ","    321.0"," ,a"
"ASN00008013","1915","-29.3303","116.1433","300.0","BOWGADA, AS","        87","a","        63","a","         6","a","  61.2"," ,a,0225, ","    677.4"," ,a"
"ASN00008013","1916","-29.3303","116.1433","300.0","BOWGADA, AS","        54","a","        30","a","         4","a","  82.6"," ,a,0121, ","    444.1"," ,a"
"ASN00008013","1917","-29.3303","116.1433","300.0","BOWGADA, AS","        80","a","        47","a","        10","a","  49.0"," ,a,0724, ","    691.4"," ,a"
"ASN00008013","1918","-29.3303","116.1433","300.0","BOWGADA, AS","        66","a","        48","a","         5","a","  91.2"," ,a,0405, ","    613.2"," ,a"
"ASN00008013","1919","-29.3303","116.1433","300.0","BOWGADA, AS","        44","a","        27","a","         4","a","  62.0"," ,a,0608, ","    393.6"," ,a"
"ASN00008013","1922","-29.3303","116.1433","300.0","BOWGADA, AS","        37","a","        24","a","         0","a","  22.6"," ,a,0607, ","    202.8"," ,a"
"ASN00008013","1923","-29.3303","116.1433","300.0","BOWGADA, AS","        76","a","        34","a","         2","a","  57.4"," ,a,0130, ","    391.7"," ,a"
"ASN00008013","1924","-29.3303","116.1433","300.0","BOWGADA, AS","        63","a","        34","a","         1","a","  26.4"," ,a,0607, ","    307.6"," ,a"
