"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518966","1953","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       280","0","       202","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0102, ","   2347.8"," ,0","        0"," ,0"
"USC00518966","1954","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       278","0","       214","0","        40","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 188.0"," ,0,1128, ","   3677.1"," ,0","        0"," ,0"
"USC00518966","1955","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       304","0","       247","0","        33","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 200.7"," ,0,1112, ","   3729.6"," ,0","        0"," ,0"
"USC00518966","1956","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       293","0","       223","0","        46","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 198.1"," ,0,0125, ","   4159.9"," ,0","        0"," ,0"
"USC00518966","1957","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       275","0","       213","0","        30","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 252.5"," ,0,0118, ","   4041.5"," ,0","        0"," ,0"
"USC00518966","1958","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       251","0","       193","0","        28","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.3"," ,0,1024, ","   2872.4"," ,0","        0"," ,0"
"USC00518966","1959","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       284","0","       205","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 200.7"," ,0,0807, ","   2946.4"," ,0","        0"," ,0"
"USC00518966","1960","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       303","0","       235","0","        39","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,0306, ","   3676.9"," ,0","        0"," ,0"
"USC00518966","1961","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       316","0","       254","0","        34","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 204.5"," ,0,1206, ","   3741.8"," ,0","        0"," ,0"
"USC00518966","1962","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       281","0","       213","0","        36","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 195.1"," ,0,0107, ","   3449.0"," ,0","        0"," ,0"
"USC00518966","1963","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       284","0","       236","0","        44","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 266.7"," ,0,0416, ","   3801.6"," ,0","        0"," ,0"
"USC00518966","1964","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       324","0","       267","0","        63","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.9"," ,0,0309, ","   5259.7"," ,0","        0"," ,0"
"USC00518966","1965","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       300","0","       216","0","        53","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 199.4"," ,0,1115, ","   4539.5"," ,0","        0"," ,0"
"USC00518966","1966","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       276","0","       198","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,1011, ","   3056.3"," ,0","        0"," ,0"
"USC00518966","1967","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       296","0","       226","0","        50","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.2"," ,0,1209, ","   4733.1"," ,0","        0"," ,0"
"USC00518966","1968","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       247","0","       180","0","        38","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 308.6"," ,0,1201, ","   3808.6"," ,0","        0"," ,0"
"USC00518966","1969","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       286","0","       213","0","        33","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.3"," ,0,0131, ","   3624.2"," ,0","        0"," ,0"
"USC00518966","1970","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       305","0","       225","0","        28","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 265.7"," ,0,1126, ","   3373.4"," ,0","        0"," ,0"
"USC00518966","1971","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       310","0","       239","0","        42","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.4"," ,0,1219, ","   3690.1"," ,0","        0"," ,0"
"USC00518966","1972","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       290","0","       192","0","        26","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.1"," ,0,0123, ","   3262.7"," ,0","        0"," ,0"
"USC00518966","1973","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       304","0","       222","0","        22","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 165.1"," ,0,1120, ","   3166.0"," ,0","        0"," ,0"
"USC00518966","1974","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   4977.6"," ,0","        0"," ,0"
"USC00518966","1975","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       317","0","       216","0","        22","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.9"," ,0,0201, ","   3146.3"," ,0","        0"," ,0"
"USC00518966","1976","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       332","0","       229","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.5"," ,0,0206, ","   3160.1"," ,0","        0"," ,0"
"USC00518966","1977","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       330","0","       226","0","        31","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0511, ","   3187.3"," ,0","        0"," ,0"
"USC00518966","1978","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       317","0","       214","0","        36","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.4"," ,0,1101, ","   3498.0"," ,0","        0"," ,0"
"USC00518966","1979","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       327","0","       209","0","        27","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.3"," ,0,0210, ","   2989.7"," ,0","        0"," ,0"
"USC00518966","1980","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       331","0","       237","0","        44","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,0529, ","   4141.7"," ,0","        0"," ,0"
"USC00518966","1981","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","       334","0","       219","0","        28","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 189.0"," ,0,1102, ","   3538.1"," ,0","        0"," ,0"
"USC00518966","1983","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2430.5"," ,0","        0"," ,0"
"USC00518966","1984","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","   2776.2"," ,0","        0"," ,0"
"USC00518966","1985","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2774.9"," ,0","        0"," ,0"
"USC00518966","1986","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
