"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016109","1932","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   1937.3","","    1937.3","m","        78","m","        52","m","         0","m","         0","m","         0","m","         0","m","       354","m","       221","m","   10.0","m,0121,+","  17.3"," ,m,0628, ","   38.9","m,0712,+","       0.5","5","       0.5","m","    361.8"," ,m","     23.81","m","     32.93","m","     14.68","m"
"MXN00016109","1933","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2399.5","","    2399.5","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       224","m","   11.7","m,0119, ","","","   42.8","m,0609, ","       0.0","0","       0.0","m","","","     25.12","m","     33.28","m","     16.96","m"
"MXN00016109","1934","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2231.2","","    2231.2","m","        67","m","        55","m","         3","m","         0","m","         0","m","         0","m","       359","m","       110","m","   10.6","m,0104, ","  64.8"," ,m,0629, ","   38.3","m,0522, ","       1.9","9","       1.9","m","    685.3"," ,m","     24.53","m","     31.08","m","     17.98","m"
"MXN00016109","1935","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","        68","m","        58","m","         2","m","         0","m","         0","m","","","","","","","   11.7","m,1231,+","  34.8"," ,m,0930, ","","","       0.0","0","       0.0","m","    701.2"," ,m","","","","","     16.97","m"
"MXN00016109","1936","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2063.7","","    2063.7","m","        86","m","        64","m","        11","m","         0","m","         0","m","         0","m","       366","m","       154","m","    9.4","m,0213,+","  61.0"," ,m,0712, ","   40.0","m,0603, ","","","","","   1026.1"," ,m","     23.97","m","     31.52","m","     16.42","m"
"MXN00016109","1937","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2176.7","","    2176.7","m","        83","m","        80","m","         9","m","         0","m","         0","m","         0","m","       364","m","       130","m","   10.0","m,0422, ","  87.9"," ,m,0623, ","   40.0","m,0430, ","       0.0","0","       0.0","m","   1196.7"," ,m","     24.32","m","     31.55","m","     17.10","m"
"MXN00016109","1938","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2104.5","","    2104.5","m","        94","m","        74","m","        12","m","         0","m","         0","m","         0","m","       363","m","       156","m","    8.9","m,0109, ","  59.9"," ,m,0626,+","   38.9","m,0605,+","       0.0","0","       0.0","m","   1160.4"," ,m","     24.10","m","     32.08","m","     16.12","m"
"MXN00016109","1939","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   1935.5","","    1935.5","m","        76","m","        73","m","        21","m","         0","m","         0","m","         0","m","       365","m","       157","m","    3.9","m,1230, ","  79.8"," ,m,0521, ","   38.9","m,0406, ","       0.0","0","       0.0","m","   1409.7"," ,m","     23.62","m","     32.15","m","     15.10","m"
"MXN00016109","1940","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2014.7","","    2014.7","m","        58","m","        58","m","        16","m","         0","m","         0","m","         0","m","       366","m","       221","m","    4.4","m,0108, ","  71.9"," ,m,0705, ","   40.0","m,0509, ","       7.1","1","       7.1","m","   1251.3"," ,m","     23.83","m","     33.17","m","     14.48","m"
"MXN00016109","1941","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2276.9","","    2276.9","m","        99","m","        89","m","        11","m","         0","m","         0","m","         0","m","       365","m","       131","m","    6.7","m,0103,+","  49.8"," ,m,0621,+","   40.0","m,0602, ","       3.0","0","       3.0","m","   1198.7"," ,m","     24.57","m","     31.28","m","     17.85","m"
"MXN00016109","1942","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2367.2","","    2367.2","m","        91","m","        81","m","         9","m","         0","m","         0","m","         0","m","       362","m","       143","m","   10.6","m,1231,+","  84.8"," ,m,0620, ","   40.6","m,0503, ","       0.0","0","       0.0","m","   1070.7"," ,m","     24.81","m","     31.89","m","     17.73","m"
"MXN00016109","1943","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2245.7","","    2245.7","m","        94","m","        82","m","        13","m","         0","m","         0","m","         0","m","       365","m","       162","m","    8.9","m,1221, ","  47.8"," ,m,0804, ","   40.0","m,0516,+","       5.0","0","       5.0","m","   1164.8"," ,m","     24.48","m","     32.00","m","     16.97","m"
"MXN00016109","1944","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2172.8","","    2172.8","m","        91","m","        72","m","        13","m","         0","m","         0","m","         0","m","       364","m","       130","m","   10.0","m,1231, ","  63.0"," ,m,0807, ","   40.6","m,0528,+","       1.0","0","       1.0","m","   1157.1"," ,m","     24.29","m","     31.64","m","     16.94","m"
"MXN00016109","1945","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2397.2","","    2397.2","m","        71","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       181","m","   11.7","m,0118, ","  59.9"," ,m,0811, ","   38.9","m,0615,+","       0.0","0","       0.0","m","   1062.1"," ,m","     24.91","m","     32.39","m","     17.43","m"
"MXN00016109","1946","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2573.5","","    2573.5","m","        97","m","        79","m","        13","m","         0","m","         0","m","         0","m","       365","m","       178","m","   11.7","m,0123,+","  53.8"," ,m,0905, ","   41.1","m,0401, ","       0.0","0","       0.0","m","   1126.2"," ,m","     25.38","m","     32.96","m","     17.80","m"
"MXN00016109","1947","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2602.2","","    2602.2","m","        98","m","        81","m","        15","m","         0","m","         0","m","         0","m","       364","m","       213","m","   10.6","m,1226, ","  51.8"," ,m,0901, ","   40.6","m,0514, ","       0.0","0","       0.0","m","   1298.6"," ,m","     25.47","m","     33.08","m","     17.85","m"
"MXN00016109","1948","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2824.4","","    2824.4","m","        89","m","        76","m","        11","m","         0","m","         0","m","         0","m","       362","m","       296","m","   10.6","m,1225,+","  63.0"," ,m,0903, ","   43.9","m,0620, ","       6.0","0","       6.0","m","   1132.9"," ,m","     26.04","m","     34.86","m","     17.22","m"
"MXN00016109","1949","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2636.4","","    2636.4","m","        75","m","        70","m","         0","m","         0","m","         0","m","         0","m","       365","m","       347","m","   10.0","m,0106,+","  23.4"," ,m,0910, ","   41.7","m,0520,+","       0.0","0","       0.0","m","    870.6"," ,m","     25.55","m","     35.65","m","     15.46","m"
"MXN00016109","1950","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2592.0","","    2592.0","m","        88","m","        76","m","        10","m","         0","m","         0","m","         0","m","       364","m","       286","m","   10.0","m,1109, ","  50.3"," ,m,0531, ","   41.7","m,0519, ","       0.0","0","       0.0","m","   1028.0"," ,m","     25.44","m","     34.70","m","     16.18","m"
"MXN00016109","1951","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2489.6","","    2489.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       207","m","   10.6","m,0118,+","","","   40.6","m,0422,+","       0.0","0","       0.0","m","","","     25.16","m","     33.49","m","     16.82","m"
"MXN00016109","1952","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016109","1953","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2547.6","","    2547.6","m","        79","m","        68","m","        17","m","         0","m","         0","m","         0","m","       364","m","       190","m","   10.0","m,1219,+","  71.4"," ,m,1107, ","   41.7","m,0607,+","","","","","   1208.0"," ,m","     25.33","m","     33.69","m","     16.98","m"
"MXN00016109","1954","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2657.7","","    2657.7","m","       106","m","        77","m","        16","m","         0","m","         0","m","         0","m","       364","m","       178","m","    9.4","m,1221, ","  69.9"," ,m,0904, ","   45.0","m,0317, ","       0.0","0","       0.0","m","   1458.4"," ,m","     25.64","m","     33.24","m","     18.04","m"
"MXN00016109","1955","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2512.7","","    2512.7","m","       107","m","        84","m","        19","m","         0","m","         0","m","         0","m","       365","m","       197","m","    6.7","m,0214, ","  77.0"," ,m,1015, ","   40.6","m,0521,+","       2.2","2","       2.2","m","   1577.4"," ,m","     25.20","m","     33.05","m","     17.36","m"
"MXN00016109","1956","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2540.4","","    2540.4","m","       109","m","        78","m","        14","m","         0","m","         0","m","         0","m","       364","m","       201","m","    9.4","m,0113, ","  61.0"," ,m,0911,+","   40.6","m,0413, ","       3.6","6","       3.6","m","   1203.3"," ,m","     25.29","m","     32.95","m","     17.62","m"
"MXN00016109","1957","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2945.7","","    2945.7","m","        79","m","        48","m","         6","m","         0","m","         0","m","         0","m","       363","m","       298","m","   10.6","m,1210, ","  48.8"," ,m,0923, ","   41.1","m,0523,+","       0.0","0","       0.0","m","    681.1"," ,m","     26.45","m","     34.40","m","     18.51","m"
"MXN00016109","1958","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2601.6","","    2601.6","m","       127","m","        88","m","        14","m","         0","m","         0","m","         0","m","       356","m","       189","m","   10.0","m,0120, ","  55.9"," ,m,0725, ","   41.1","m,0524, ","      16.3","3","      16.3","m","   1452.4"," ,m","     25.48","m","     32.63","m","     18.33","m"
"MXN00016109","1959","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2632.3","","    2632.3","m","       114","m","        89","m","        15","m","         0","m","         0","m","         0","m","       362","m","       208","m","   10.6","m,1217, ","  57.9"," ,m,1024, ","   40.0","m,0522,+","       0.0","0","       0.0","m","   1276.1"," ,m","     25.61","m","     32.91","m","     18.30","m"
"MXN00016109","1960","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2886.2","","    2886.2","m","        96","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       262","m","   10.0","m,0213, ","  53.8"," ,m,0920,+","   41.7","m,0609, ","       0.0","0","       0.0","m","    901.7"," ,m","     26.21","m","     34.14","m","     18.29","m"
"MXN00016109","1961","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2822.4","","    2822.4","m","        92","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       245","m","   10.6","m,1128,+","  57.4"," ,m,0911, ","   43.3","m,0308, ","       0.0","0","       0.0","m","   1010.7"," ,m","     26.06","m","     33.99","m","     18.13","m"
"MXN00016109","1962","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2814.6","","    2814.6","m","        86","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       250","m","   11.7","m,0106, ","  66.3"," ,m,0930, ","   40.6","m,0412, ","       0.0","0","       0.0","m","   1240.1"," ,m","     26.04","m","     33.99","m","     18.09","m"
"MXN00016109","1963","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","        96","m","        74","m","        14","m","","","","","","","","","","","","","  49.3"," ,m,0712, ","","","","","","","   1108.8"," ,m","","","","","",""
"MXN00016109","1964","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2798.7","","    2798.7","m","       108","m","        71","m","        11","m","         0","m","         0","m","         0","m","       364","m","       244","m","   11.7","m,1211,+","  55.9"," ,m,0612, ","   41.7","m,0507,+","       0.9","9","       0.9","m","   1125.0"," ,m","     25.99","m","     33.84","m","     18.14","m"
"MXN00016109","1965","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2858.7","","    2858.7","m","        86","m","        63","m","         9","m","         0","m","         0","m","         0","m","       361","m","       266","m","   10.0","m,0123, ","  61.5"," ,m,0825, ","   41.7","m,0506, ","       7.7","7","       7.7","m","    938.3"," ,m","     26.18","m","     34.19","m","     18.17","m"
"MXN00016109","1966","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2686.5","","    2686.5","m","        98","m","        72","m","        13","m","         0","m","         0","m","         0","m","       361","m","       243","m","   10.0","m,0130,+","  62.5"," ,m,0719, ","   41.1","m,0519, ","       0.0","0","       0.0","m","   1190.8"," ,m","     25.78","m","     33.48","m","     18.07","m"
"MXN00016109","1967","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2600.7","","    2600.7","m","       113","m","        87","m","        19","m","         0","m","         0","m","         0","m","       360","m","       230","m","   10.0","m,0211, ","  65.3"," ,m,0109, ","   41.7","m,0601,+","       3.4","4","       3.4","m","   1539.5"," ,m","     25.52","m","     33.34","m","     17.68","m"
"MXN00016109","1968","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2586.7","","    2586.7","m","       106","m","        83","m","        12","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.6","m,1222, ","  50.8"," ,m,0719, ","   41.1","m,0422,+","       0.0","0","       0.0","m","   1199.8"," ,m","     25.41","m","     33.00","m","     17.82","m"
"MXN00016109","1969","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2820.0","","    2820.0","m","        95","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","       244","m","   10.6","m,0118,+","  56.9"," ,m,0824, ","   42.2","m,0605, ","       2.2","2","       2.2","m","   1152.3"," ,m","     26.08","m","     34.10","m","     18.06","m"
"MXN00016109","1970","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2749.6","","    2749.6","m","        94","m","        69","m","        15","m","         0","m","         0","m","         0","m","       365","m","       226","m","    9.4","m,0116, ","  77.0"," ,m,0926, ","   42.2","m,0511,+","       0.0","0","       0.0","m","   1176.5"," ,m","     25.86","m","     33.79","m","     17.93","m"
"MXN00016109","1971","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2877.7","","    2877.7","m","       105","m","        86","m","        17","m","         0","m","         0","m","         0","m","       365","m","       252","m","   11.7","m,0208,+","  50.8"," ,m,0911, ","   41.7","m,0528,+","       0.0","0","       0.0","m","   1391.6"," ,m","     26.21","m","     34.21","m","     18.21","m"
"MXN00016109","1972","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2952.7","","    2952.7","m","        90","m","        64","m","         8","m","         0","m","         0","m","         0","m","       366","m","       261","m","   12.8","m,1222,+","  54.9"," ,m,0815, ","   41.7","m,0519,+","       0.0","0","       0.0","m","    792.4"," ,m","     26.40","m","     34.01","m","     18.79","m"
"MXN00016109","1974","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   3029.4","","    3029.4","m","        79","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       240","m","   12.8","m,0102,+","  66.8"," ,m,0725, ","   44.4","m,0415,+","       0.0","0","       0.0","m","   1107.8"," ,m","     26.63","m","     34.54","m","     18.72","m"
"MXN00016109","1975","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2834.0","","    2834.0","m","        84","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       127","m","   13.9","m,1231,+","  69.3"," ,m,0730, ","   39.4","m,0509,+","       0.0","0","       0.0","m","   1056.3"," ,m","     26.10","m","     31.56","m","     20.63","m"
"MXN00016109","1976","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2767.0","","    2767.0","m","        92","m","        79","m","         9","m","         0","m","         0","m","         0","m","       366","m","       138","m","   15.0","m,0101, ","  81.8"," ,m,1008, ","   39.4","m,0808,+","       0.8","8","       0.8","m","   1064.4"," ,m","     25.89","m","     31.13","m","     20.66","m"
"MXN00016109","1977","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2528.2","","    2528.2","m","        82","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","        75","m","   15.6","m,1226,+","  52.8"," ,m,0901, ","   35.6","m,0516,+","       0.0","0","       0.0","m","   1094.0"," ,m","     25.26","m","     29.96","m","     20.55","m"
"MXN00016109","1978","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2685.0","","    2685.0","m","        89","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","        87","m","   15.0","m,0210,+","  51.3"," ,m,0722, ","   38.9","m,0418, ","       0.0","0","       0.0","m","   1022.1"," ,m","     25.68","m","     30.64","m","     20.72","m"
"MXN00016109","1980","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2441.8","","    2441.8","m","        97","m","        82","m","        11","m","         0","m","         0","m","         0","m","       365","m","       149","m","   11.7","m,0126, ","  99.8"," ,m,0124, ","   40.0","m,0514, ","","","","","   1154.5"," ,m","     25.01","m","     31.76","m","     18.26","m"
"MXN00016109","1981","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2314.2","","    2314.2","m","        92","m","        77","m","        19","m","         0","m","         0","m","         0","m","       364","m","       128","m","   10.6","m,0124, "," 153.9"," ,m,0828, ","   38.9","m,0305, ","       4.6","6","       4.6","m","   1577.3"," ,m","     24.67","m","     31.18","m","     18.16","m"
"MXN00016109","1982","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016109","1983","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2318.2","","    2318.2","m","        91","m","        77","m","        10","m","         0","m","         0","m","         0","m","       363","m","       132","m","   10.6","m,0125, ","  63.0"," ,m,0811, ","   40.0","m,0523,+","","","","","   1151.7"," ,m","     24.68","m","     31.74","m","     17.62","m"
"MXN00016109","1984","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2234.0","","    2234.0","m","        88","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       129","m","   11.7","m,1212,+","  48.8"," ,m,0908, ","   40.0","m,0523, ","       0.0","0","       0.0","m","   1011.2"," ,m","     24.46","m","     31.57","m","     17.34","m"
"MXN00016109","1985","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2308.6","","    2308.6","m","        76","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       140","m","   12.8","m,1214,+","  79.8"," ,m,0814, ","   38.9","m,0429, ","       0.0","0","       0.0","m","    884.5"," ,m","     24.66","m","     31.93","m","     17.39","m"
"MXN00016109","1986","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2303.4","","    2303.4","m","        68","m","        56","m","         2","m","         0","m","         0","m","         0","m","       364","m","       218","m","   10.0","m,1214,+","  39.9"," ,m,0624, ","   40.0","m,0518,+","       0.0","0","       0.0","m","    831.1"," ,m","     24.67","m","     33.31","m","     16.03","m"
"MXN00016109","1987","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2509.3","","    2509.3","m","        58","m","        41","m","         2","m","         0","m","         0","m","         0","m","       364","m","       249","m","   10.0","m,0130,+","  34.8"," ,m,0919, ","   40.6","m,0521, ","       0.5","5","       0.5","m","    461.3"," ,m","     25.22","m","     33.28","m","     17.15","m"
"MXN00016109","1988","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2424.4","","    2424.4","m","        73","m","        63","m","        11","m","         0","m","         0","m","         0","m","       366","m","       188","m","   10.6","m,0121, ","  71.9"," ,m,0720, ","   40.0","m,0607,+","       0.0","0","       0.0","m","   1070.3"," ,m","     24.96","m","     32.63","m","     17.29","m"
"MXN00016109","1989","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2159.9","","    2159.9","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       101","m","   10.0","m,1225,+","","","   38.9","m,0527,+","       0.0","0","       0.0","m","","","     24.24","m","     31.38","m","     17.10","m"
"MXN00016109","1990","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2278.4","","    2278.4","m","        89","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","       122","m","   10.0","m,0624, ","  63.8"," ,m,0923, ","   38.9","m,0530,+","       1.4","4","       1.4","m","   1108.9"," ,m","     24.60","m","     31.56","m","     17.64","m"
"MXN00016109","1993","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2317.3","","    2317.3","m","        78","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       137","m","   11.7","m,0211,+","  46.0"," ,m,0615, ","   38.9","m,0608,+","       1.1","1","       1.1","m","    957.5"," ,m","     24.68","m","     31.98","m","     17.38","m"
"MXN00016109","1994","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2513.0","","    2513.0","m","        78","m","        62","m","         1","m","         0","m","         0","m","         0","m","       365","m","       201","m","    8.9","m,0118,+","  29.0"," ,m,0905, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    690.6"," ,m","     25.21","m","     33.53","m","     16.90","m"
"MXN00016109","1995","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2321.8","","    2321.8","m","       100","m","        91","m","        21","m","         0","m","         0","m","         0","m","       365","m","       130","m","   10.6","m,1210,+","  63.8"," ,m,0904, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   1728.4"," ,m","     24.69","m","     32.07","m","     17.31","m"
"MXN00016109","1997","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.5","5","       5.5","m","","","","","","","",""
"MXN00016109","1998","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2666.6","","    2666.6","m","        88","m","        76","m","        26","m","         0","m","         0","m","         0","m","       365","m","       198","m","    7.8","m,0114, ","  75.9"," ,m,0628,+","   40.0","m,0608,+","","","","","   1660.4"," ,m","     25.64","m","     33.20","m","     18.07","m"
"MXN00016109","1999","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","   2153.1","","    2153.1","m","        90","m","        82","m","        16","m","         0","m","         0","m","         0","m","       365","m","       140","m","    8.9","m,1212,+","  72.9"," ,m,0826, ","   40.6","m,0427, ","       0.0","0","       0.0","m","   1262.6"," ,m","     24.22","m","     32.38","m","     16.06","m"
