"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142596","1965","61.2831","22.7","55.0","AETSA PEHULA, FI","       154","E","        58","E","         1","E","  25.6"," ,E,0731, ","    451.5"," ,E"
"FIE00142596","1966","61.2831","22.7","55.0","AETSA PEHULA, FI","       164","E","        64","E","         0","E","  25.1"," ,E,0807, ","    508.8"," ,E"
"FIE00142596","1967","61.2831","22.7","55.0","AETSA PEHULA, FI","       165","E","        78","E","         2","E","  36.8"," ,E,0806, ","    613.6"," ,E"
"FIE00142596","1970","61.2831","22.7","55.0","AETSA PEHULA, FI","       147","E","        60","E","         0","E","  17.5"," ,E,0713, ","    435.0"," ,E"
"FIE00142596","1971","61.2831","22.7","55.0","AETSA PEHULA, FI","       147","E","        51","E","         0","E","  13.3"," ,E,1221, ","    374.0"," ,E"
"FIE00142596","1972","61.2831","22.7","55.0","AETSA PEHULA, FI","       135","E","        55","E","         1","E","  28.7"," ,E,0815, ","    474.0"," ,E"
"FIE00142596","1973","61.2831","22.7","55.0","AETSA PEHULA, FI","       153","E","        58","E","         1","E","  45.8"," ,E,0719, ","    528.8"," ,E"
"FIE00142596","1974","61.2831","22.7","55.0","AETSA PEHULA, FI","       168","E","        84","E","         1","E","  35.0"," ,E,0719, ","    710.4"," ,E"
"FIE00142596","1975","61.2831","22.7","55.0","AETSA PEHULA, FI","       143","E","        62","E","         0","E","  19.4"," ,E,0906, ","    489.7"," ,E"
"FIE00142596","1976","61.2831","22.7","55.0","AETSA PEHULA, FI","       137","E","        46","E","         2","E","  27.5"," ,E,0625, ","    409.1"," ,E"
"FIE00142596","1977","61.2831","22.7","55.0","AETSA PEHULA, FI","       170","E","        71","E","         0","E","  18.8"," ,E,0424, ","    579.1"," ,E"
"FIE00142596","1978","61.2831","22.7","55.0","AETSA PEHULA, FI","       127","E","        59","E","         0","E","  18.4"," ,E,0711, ","    442.3"," ,E"
"FIE00142596","1979","61.2831","22.7","55.0","AETSA PEHULA, FI","       155","E","        66","E","         1","E","  32.4"," ,E,0826, ","    606.4"," ,E"
"FIE00142596","1980","61.2831","22.7","55.0","AETSA PEHULA, FI","       141","E","        66","E","         0","E","  22.3"," ,E,1121, ","    505.6"," ,E"
"FIE00142596","1981","61.2831","22.7","55.0","AETSA PEHULA, FI","       162","E","        76","E","         2","E","  57.2"," ,E,0630, ","    634.6"," ,E"
"FIE00142596","1982","61.2831","22.7","55.0","AETSA PEHULA, FI","       131","E","        60","E","         0","E","  16.6"," ,E,0809, ","    516.2"," ,E"
"FIE00142596","1983","61.2831","22.7","55.0","AETSA PEHULA, FI","       136","E","        65","E","         0","E","  23.0"," ,E,0905, ","    553.9"," ,E"
"FIE00142596","1984","61.2831","22.7","55.0","AETSA PEHULA, FI","       162","E","        90","E","         1","E","  35.4"," ,E,0720, ","    691.5"," ,E"
"FIE00142596","1985","61.2831","22.7","55.0","AETSA PEHULA, FI","       137","E","        66","E","         2","E","  36.5"," ,E,0625, ","    573.3"," ,E"
"FIE00142596","1986","61.2831","22.7","55.0","AETSA PEHULA, FI","       153","E","        75","E","         0","E","  24.3"," ,E,0711, ","    614.0"," ,E"
"FIE00142596","1987","61.2831","22.7","55.0","AETSA PEHULA, FI","       138","E","        65","E","         3","E","  33.7"," ,E,0616, ","    601.9"," ,E"
"FIE00142596","1988","61.2831","22.7","55.0","AETSA PEHULA, FI","       150","E","        79","E","         4","E","  32.8"," ,E,0707, ","    734.4"," ,E"
"FIE00142596","1989","61.2831","22.7","55.0","AETSA PEHULA, FI","       146","E","        70","E","         0","E","  21.5"," ,E,0603, ","    567.9"," ,E"
"FIE00142596","1990","61.2831","22.7","55.0","AETSA PEHULA, FI","       147","E","        77","E","         0","E","  21.0"," ,E,0721, ","    613.3"," ,E"
"FIE00142596","1991","61.2831","22.7","55.0","AETSA PEHULA, FI","       142","E","        77","E","         2","E","  31.6"," ,E,0615, ","    607.3"," ,E"
