"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164615","1976","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    138.9","","     138.9","C","       179","C","       120","C","         3","C","        49","C","        33","C","       173","C","        96","C","       100","C","         0","C","  -35.6","C,0123, ","   193"," ,C,0221, ","  44.2"," ,C,0628, ","   30.6","C,0615, ","-1.1","C,1011","-2.2","C,1017","-4.4","C,1018","-7.8","C,1027","-8.9","C,1108","0.0","C,0508","-2.2","C,0426","-8.3","C,0412","-8.3","C,0412","-8.9","C,0411","","","","","   1046.3"," ,C","     3564"," ,C","      5.10","C","     10.07","C","      0.12","C"
"CA006164615","1977","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    166.6","","     166.6","C","       161","C","       102","C","         3","C","        39","C","        30","C","       150","C","        88","C","       102","C","         2","C","  -33.3","C,0118, ","   234"," ,C,1208, ","  35.1"," ,C,0816, ","   33.9","C,0720, ","-1.1","C,1013","-2.8","C,1023","-5.6","C,1113","-8.3","C,1114","-12.8","C,1126","-1.7","C,0509","-3.3","C,0429","-4.4","C,0410","-9.4","C,0409","-9.4","C,0409","    4934.6","6","    4934.6","C","    883.2"," ,C","     2808"," ,C","      6.09","C","     10.88","C","      1.30","C"
"CA006164615","1978","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    179.3","","     179.3","C","       142","C","       104","C","         2","C","        41","C","        33","C","       170","C","        96","C","        91","C","         2","C","  -26.7","C,0204, ","   158"," ,C,1201, ","  30.4"," ,C,0321, ","   33.5","C,0720, ","-0.5","C,0926","-4.0","C,1009","-6.0","C,1016","-7.5","C,1113","-9.0","C,1120","-2.2","C,0504","-2.2","C,0504","-5.0","C,0430","-7.8","C,0409","-8.9","C,0330","    4952.2","2","    4952.2","C","    882.8"," ,C","     2610"," ,C","      4.93","C","      9.95","C","     -0.11","C"
"CA006164615","1979","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    159.6","","     159.6","C","       165","C","       111","C","         3","C","        30","C","        22","C","       160","C","        71","C","        99","C","         0","C","  -37.0","C,0218, ","   216"," ,C,0124, ","  54.8"," ,C,0724, ","   31.5","C,0723, ","-0.5","C,0923","-3.0","C,1008","-5.0","C,1109","-10.5","C,1116","-10.5","C,1116","0.0","C,0506","-5.5","C,0411","-5.5","C,0411","-7.5","C,0409","-10.5","C,0408","    4804.8","8","    4804.8","C","   1093.2"," ,C","     2314"," ,C","      5.81","C","     10.43","C","      1.20","C"
"CA006164615","1980","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","       163","C","       107","C","         8","C","        41","C","","","","","        91","C","        97","C","         0","C","","","   114"," ,C,1212, ","  36.8"," ,C,1202, ","   31.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","    4607.7","7","    4607.7","C","    935.2"," ,C","     2368"," ,C","","","     10.00","C","",""
"CA006164615","1981","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","       164","C","        88","C","         2","C","        27","C","","","","","","","","","","","","","   140"," ,C,1022, ","  28.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.0"," ,C","     1940"," ,C","","","","","",""
"CA006164615","1982","44.4833","-78.95","274.0","LORNEVILLE, ON CA","     94.6","","      94.6","C","       178","C","       114","C","         4","C","        41","C","        32","C","       159","C","        81","C","        75","C","         1","C","  -35.0","C,0110, ","   210"," ,C,0203, ","  39.4"," ,C,0615, ","   32.5","C,0718, ","-0.5","C,1016","-3.0","C,1017","-6.0","C,1110","-7.0","C,1124","-12.0","C,1127","-1.0","C,0429","-3.5","C,0422","-8.5","C,0409","-8.5","C,0409","-10.5","C,0408","    4904.0","0","    4904.0","C","   1117.0"," ,C","     2888"," ,C","      5.63","C","     10.45","C","      0.82","C"
"CA006164615","1983","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","       151","C","       101","C","         4","C","        35","C","        23","C","       165","C","","","","","","","  -27.0","C,1221,+","   200"," ,C,1206, ","  48.2"," ,C,0804, ","","","-1.0","C,1009","-2.5","C,1019","-5.0","C,1020","-16.0","C,1113","-16.0","C,1113","-0.5","C,0518","-2.5","C,0509","-4.5","C,0422","-10.5","C,0330","-10.5","C,0330","    4375.1","1","    4375.1"," ","    961.4"," ,C","     2440"," ,C","","","","","      1.67","C"
"CA006164615","1984","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    167.9","","     167.9","C","       151","C","       103","C","         4","C","        37","C","        25","C","       160","C","        73","C","        89","C","         0","C","  -34.0","C,0116, ","   200"," ,C,0228, ","  33.8"," ,C,0818, ","   30.0","C,0809,+","-0.5","C,0930","-3.5","C,1006","-5.0","C,1103","-7.0","C,1107","-11.0","C,1119","0.0","C,0516","-3.5","C,0503","-4.5","C,0410","-9.0","C,0327","-9.0","C,0327","","","","","    982.4"," ,C","     2570"," ,C","      6.04","C","     10.80","C","      1.28","C"
"CA006164615","1985","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","       176","C","       115","C","         6","C","        49","C","","","","","","","","","","","","","   330"," ,C,0304, ","  64.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","    4510.7","7","    4510.7","C","   1191.2"," ,C","     3882"," ,C","","","","","",""
"CA006164615","1986","44.4833","-78.95","274.0","LORNEVILLE, ON CA","    116.3","","     116.3","C","       169","C","       115","C","         9","C","        38","C","        20","C","       165","C","        77","C","        87","C","         0","C","  -28.0","C,0115,+","   160"," ,C,1120, ","  67.2"," ,C,0911, ","   31.5","C,0706, ","-4.5","C,1010","-4.5","C,1010","-4.5","C,1010","-7.5","C,1105","-13.5","C,1113","-2.5","C,0504","-2.5","C,0504","-5.0","C,0423","-9.0","C,0324","-9.0","C,0324","","","","","   1231.6"," ,C","     2542"," ,C","      6.17","C","     10.68","C","      1.65","C"
"CA006164615","1987","44.4833","-78.95","274.0","LORNEVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4356.6","6","    4356.6","C","","","","","","","","","",""
