"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0250","1941","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        74","I","        56","I","        12","I","  60.8"," ,I,1101, ","    909.3"," ,I"
"BR00C3-0250","1942","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","       105","I","        86","I","        14","I","  68.2"," ,I,0219, ","   1354.5"," ,I"
"BR00C3-0250","1943","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","       106","I","        85","I","        28","I","  86.2"," ,I,0221, ","   1684.7"," ,I"
"BR00C3-0250","1944","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        88","I","        70","I","        15","I","  52.5"," ,I,0303, ","   1145.9"," ,I"
"BR00C3-0250","1946","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","       100","I","        79","I","        14","I","  56.9"," ,I,1207, ","   1190.2"," ,I"
"BR00C3-0250","1948","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        79","I","        71","I","        14","I","  69.0"," ,I,0315, ","   1258.3"," ,I"
"BR00C3-0250","1949","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        94","I","        73","I","        18","I"," 100.3"," ,I,1110, ","   1442.7"," ,I"
"BR00C3-0250","1950","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","       108","I","        96","I","        19","I"," 170.4"," ,I,1119, ","   1717.1"," ,I"
"BR00C3-0250","1951","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        99","I","        82","I","        12","I","  75.3"," ,I,0307, ","   1230.4"," ,I"
"BR00C3-0250","1952","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","       101","I","        90","I","        13","I","  44.1"," ,I,1118, ","   1255.0"," ,I"
"BR00C3-0250","1953","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        92","I","        79","I","        10","I","  51.3"," ,I,1129, ","   1212.8"," ,I"
"BR00C3-0250","1954","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        73","I","        62","I","        14","I","  90.8"," ,I,0330, ","   1210.0"," ,I"
"BR00C3-0250","1955","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        81","I","        78","I","        13","I","  60.1"," ,I,1202, ","   1216.3"," ,I"
"BR00C3-0250","1956","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        90","I","        84","I","        12","I"," 115.2"," ,I,1224, ","   1346.7"," ,I"
"BR00C3-0250","1958","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        87","I","        81","I","        18","I"," 105.2"," ,I,0125, ","   1415.1"," ,I"
"BR00C3-0250","1959","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        86","I","        78","I","        16","I"," 100.3"," ,I,0124, ","   1317.3"," ,I"
"BR00C3-0250","1960","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        97","I","        95","I","        18","I","  85.1"," ,I,0121, ","   1573.3"," ,I"
"BR00C3-0250","1961","-21.42","-46.78","750.0","FAZENDA CAMPO ALEGRE, BR","        94","I","        92","I","        14","I"," 153.2"," ,I,0212, ","   1593.6"," ,I"
