"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064600","1957","8.47","77.38","31.0","BALAMORE, IN","       127","I","       121","I","        40","I"," 132.1"," ,I,0420, ","   2706.1"," ,I"
"IN020064600","1958","8.47","77.38","31.0","BALAMORE, IN","       146","I","       129","I","        25","I"," 112.4"," ,I,0821, ","   2226.6"," ,I"
"IN020064600","1959","8.47","77.38","31.0","BALAMORE, IN","       138","I","       118","I","        40","I"," 130.2"," ,I,0701, ","   3116.4"," ,I"
"IN020064600","1960","8.47","77.38","31.0","BALAMORE, IN","       150","I","       142","I","        42","I"," 156.6"," ,I,0522, ","   3503.5"," ,I"
"IN020064600","1961","8.47","77.38","31.0","BALAMORE, IN","       160","I","       146","I","        60","I"," 187.8"," ,I,0628, ","   4615.2"," ,I"
"IN020064600","1962","8.47","77.38","31.0","BALAMORE, IN","       162","I","       133","I","        35","I"," 107.8"," ,I,0711, ","   2862.3"," ,I"
"IN020064600","1963","8.47","77.38","31.0","BALAMORE, IN","       148","I","       143","I","        41","I"," 183.3"," ,I,1024, ","   3069.2"," ,I"
"IN020064600","1964","8.47","77.38","31.0","BALAMORE, IN","       142","I","       134","I","        42","I"," 173.1"," ,I,1105, ","   3159.3"," ,I"
"IN020064600","1966","8.47","77.38","31.0","BALAMORE, IN","       149","I","       141","I","        40","I"," 130.4"," ,I,0929, ","   2765.9"," ,I"
"IN020064600","1967","8.47","77.38","31.0","BALAMORE, IN","       150","I","       146","I","        36","I"," 105.4"," ,I,1020, ","   2606.9"," ,I"
"IN020064600","1968","8.47","77.38","31.0","BALAMORE, IN","       152","I","       145","I","        39","I"," 115.9"," ,I,0718, ","   3034.4"," ,I"
"IN020064600","1969","8.47","77.38","31.0","BALAMORE, IN","       155","I","       148","I","        34","I"," 138.3"," ,I,0724, ","   2419.7"," ,I"
"IN020064600","1970","8.47","77.38","31.0","BALAMORE, IN","       160","I","       151","I","        29","I"," 244.3"," ,I,1019, ","   2779.2"," ,I"
