"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139110","1971","59.77","18.65","15.0","NORRTALJE, SW","     26.5","","      26.5","E","       151","E","        60","E","         0","E","","","         2","E","       141","E","        42","E","        40","E","         0","E","  -20.2","E,0304, ","","","  16.4"," ,E,0712, ","   27.6","E,0707, ","-0.6","E,1013","-2.5","E,1016","-5.4","E,1107","-7.2","E,1108","-9.1","E,1118","-2.1","E,0524","-4.7","E,0427","-4.7","E,0427","-12.8","E,0324","-12.8","E,0324","    4511.8","8","    4511.8","E","    480.7"," ,E","      6.05","E","      9.60","E","      2.49","E"
"SWE00139110","1972","59.77","18.65","15.0","NORRTALJE, SW","     52.4","","      52.4","E","       147","E","        62","E","         1","E","","","         0","E","       131","E","        47","E","        52","E","         0","E","  -14.3","E,0302, ","","","  32.6"," ,E,0818, ","   29.9","E,0720, ","-2.7","E,1001","-2.7","E,1001","-4.4","E,1117","-9.2","E,1120","-9.2","E,1120","-2.8","E,0517","-2.8","E,0517","-4.5","E,0420","-7.7","E,0402","-12.8","E,0311","    4536.1","1","    4536.1","E","    506.1"," ,E","      6.63","E","     10.19","E","      3.08","E"
"SWE00139110","1973","59.77","18.65","15.0","NORRTALJE, SW","     66.2","","      66.2","E","       152","E","        69","E","         0","E","","","         2","E","       133","E","        28","E","        55","E","         0","E","  -25.2","E,1210, ","","","  23.0"," ,E,1125, ","   30.2","E,0624, ","-3.2","E,1011","-3.2","E,1011","-5.7","E,1017","-7.0","E,1114","-10.3","E,1115","-0.4","E,0526","-2.9","E,0427","-5.6","E,0409","-7.1","E,0319","-13.4","E,0228","    3967.5","5","    3967.5","E","    562.1"," ,E","      6.36","E","     10.37","E","      2.36","E"
"SWE00139110","1974","59.77","18.65","15.0","NORRTALJE, SW","      0.2","","       0.2","E","       150","E","        79","E","         3","E","","","         0","E","       127","E","         8","E","        27","E","         0","E","  -15.2","E,0210, ","","","  29.1"," ,E,1002, ","   24.0","E,0518, ","-1.2","E,1015","-2.2","E,1106","-7.2","E,1201","-7.2","E,1201","-9.8","E,1202","-2.3","E,0514","-2.3","E,0514","-4.6","E,0426","-8.4","E,0324","-15.2","E,0210","    4536.3","3","    4536.3","E","    684.8"," ,E","      6.81","E","     10.40","E","      3.22","E"
"SWE00139110","1975","59.77","18.65","15.0","NORRTALJE, SW","     62.9","","      62.9","E","       142","E","        63","E","         1","E","","","         0","E","       134","E","        15","E","        59","E","         3","E","  -15.7","E,0109, ","","","  28.0"," ,E,0512, ","   34.4","E,0808, ","-3.4","E,1011","-3.4","E,1011","-6.1","E,1121","-8.8","E,1122","-14.5","E,1123","-1.2","E,0601","-2.9","E,0505","-4.7","E,0418","-7.4","E,0415","-10.8","E,0321","    4193.4","4","    4193.4","E","    486.0"," ,E","      7.31","E","     11.33","E","      3.29","E"
"SWE00139110","1976","59.77","18.65","15.0","NORRTALJE, SW","     23.3","","      23.3","E","       168","E","        69","E","         0","E","","","         3","E","       151","E","        76","E","        48","E","         0","E","  -21.0","E,1227, ","","","  18.5"," ,E,0730, ","   28.6","E,0824, ","0.0","E,0909","-3.6","E,0930","-5.5","E,1118","-10.5","E,1125","-10.5","E,1125","0.0","E,0508","-4.9","E,0502","-4.9","E,0502","-7.0","E,0325","-9.3","E,0322","    4480.4","4","    4480.4","E","    562.8"," ,E","      5.19","E","      9.20","E","      1.18","E"
"SWE00139110","1977","59.77","18.65","15.0","NORRTALJE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4681.7","7","    4681.7","E","","","","","","","",""
"SWE00139110","1980","59.77","18.65","15.0","NORRTALJE, SW","     30.1","","      30.1","E","       179","E","        84","E","         3","E","","","         8","E","       166","E","        71","E","        46","E","         0","E","  -22.2","E,0201, ","","","  32.9"," ,E,0914, ","   27.6","E,0731, ","-0.6","E,1004","-2.8","E,1022","-5.4","E,1023","-7.8","E,1027","-13.0","E,1111","-2.1","E,0522","-3.3","E,0504","-6.2","E,0328","-10.7","E,0326","-10.7","E,0326","    4834.7","7","    4834.7","E","    831.4"," ,E","      5.19","E","      9.24","E","      1.15","E"
"SWE00139110","1981","59.77","18.65","15.0","NORRTALJE, SW","      9.0","","       9.0","E","       190","E","        93","E","         1","E","","","         7","E","       168","E","        70","E","        37","E","         0","E","  -21.5","E,1217, ","","","  42.5"," ,E,0730, ","   25.8","E,0806, ","-0.6","E,0918","-4.6","E,1019","-4.6","E,1019","-6.9","E,1126","-14.3","E,1127","-0.3","E,0507","-2.9","E,0504","-4.5","E,0426","-9.7","E,0423","-9.7","E,0423","    4652.5","5","    4652.5","E","    845.6"," ,E","      5.22","E","      9.18","E","      1.25","E"
"SWE00139110","1982","59.77","18.65","15.0","NORRTALJE, SW","     49.4","","      49.4","E","       158","E","        67","E","         2","E","       92","","         2","E","       134","E","        49","E","        43","E","         0","E","  -19.7","E,0110, ","   550"," ,E,0106, ","  30.3"," ,E,0629, ","   30.6","E,0803, ","-0.2","E,0924","-3.2","E,1105","-6.0","E,1106","-8.0","E,1208","","","-1.4","E,0425","-4.0","E,0422","-4.7","E,0421","-7.2","E,0309","-9.1","E,0224","    4833.0","0","    4833.0","E","    565.8"," ,E","      6.19","E","      9.99","E","      2.38","E"
"SWE00139110","1983","59.77","18.65","15.0","NORRTALJE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4196.3","3","    4196.3"," ","","","","","","","",""
