"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072163","1998","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       103","a","        64","a","         1","a","  44.0"," ,a,1214, ","    734.4"," ,a"
"ASN00072163","1999","-35.899","148.1821","585.0","TOOMA EUDLO, AS","        90","a","        61","a","         6","a","  41.4"," ,a,1001, ","    792.0"," ,a"
"ASN00072163","2000","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       115","a","        78","a","         2","a","  45.6"," ,a,0809, ","    915.4"," ,a"
"ASN00072163","2001","-35.899","148.1821","585.0","TOOMA EUDLO, AS","        96","a","        63","a","         5","a","  44.6"," ,a,1107, ","    751.9"," ,a"
"ASN00072163","2002","-35.899","148.1821","585.0","TOOMA EUDLO, AS","","","","","","","","","    608.2"," ,a"
"ASN00072163","2003","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       107","a","        65","a","         3","a","  39.6"," ,a,0814, ","    705.4"," ,a"
"ASN00072163","2005","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       112","a","        67","a","         5","a","  39.0"," ,a,1203, ","    752.8"," ,a"
"ASN00072163","2006","-35.899","148.1821","585.0","TOOMA EUDLO, AS","        75","a","        37","a","         3","a","  29.4"," ,a,0117, ","    420.0"," ,a"
"ASN00072163","2007","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       107","a","        68","a","         4","a","  30.8"," ,a,1027, ","    693.2"," ,a"
"ASN00072163","2008","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       109","a","        66","a","         4","a","  31.4"," ,a,1123, ","    655.6"," ,a"
"ASN00072163","2009","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       115","a","        70","a","         4","a","  34.4"," ,a,0404, ","    719.4"," ,a"
"ASN00072163","2010","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       120","a","        78","a","        12","a","  58.0"," ,a,1209, ","   1076.8"," ,a"
"ASN00072163","2011","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       129","a","        79","a","        10","a","  81.4"," ,a,0929, ","   1037.6"," ,a"
"ASN00072163","2012","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       123","a","        71","a","         8","a","  45.0"," ,a,1108, ","    807.6"," ,a"
"ASN00072163","2013","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       112","a","        67","a","         5","a","  46.4"," ,a,0228, ","    702.8"," ,a"
"ASN00072163","2014","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       102","a","        55","a","         3","a","  41.8"," ,a,0528, ","    666.4"," ,a"
"ASN00072163","2015","-35.899","148.1821","585.0","TOOMA EUDLO, AS","","","","","","","","","    656.1"," ,a"
"ASN00072163","2016","-35.899","148.1821","585.0","TOOMA EUDLO, AS","","","","","","","","","   1060.4"," ,a"
"ASN00072163","2017","-35.899","148.1821","585.0","TOOMA EUDLO, AS","","","","","","","","","    717.0"," ,a"
"ASN00072163","2019","-35.899","148.1821","585.0","TOOMA EUDLO, AS","","","","","","","","","    601.8"," ,a"
"ASN00072163","2021","-35.899","148.1821","585.0","TOOMA EUDLO, AS","       109","a","        85","a","         8","a","  49.0"," ,a,1126, ","   1033.2"," ,a"
"ASN00072163","2024","-35.899","148.1821","585.0","TOOMA EUDLO, AS","        11","a","        11","a","         0","a","  24.0"," ,a,0118, ","    129.6"," ,a"
