"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0080","1936","-23.05","-48.9","780.0","AVARE IRM, BR","        80","I","        62","I","        10","I","  60.8"," ,I,1202, ","    953.8"," ,I"
"BR00E5-0080","1937","-23.05","-48.9","780.0","AVARE IRM, BR","        74","I","        63","I","        18","I"," 100.0"," ,I,1026, ","   1224.5"," ,I"
"BR00E5-0080","1938","-23.05","-48.9","780.0","AVARE IRM, BR","        85","I","        63","I","        15","I"," 105.0"," ,I,0113, ","   1175.8"," ,I"
"BR00E5-0080","1940","-23.05","-48.9","780.0","AVARE IRM, BR","        86","I","        67","I","        15","I","  91.5"," ,I,1126, ","   1057.5"," ,I"
"BR00E5-0080","1941","-23.05","-48.9","780.0","AVARE IRM, BR","       100","I","        82","I","        25","I","  74.0"," ,I,0407, ","   1609.1"," ,I"
"BR00E5-0080","1942","-23.05","-48.9","780.0","AVARE IRM, BR","        84","I","        71","I","        10","I","  58.6"," ,I,0304, ","    939.7"," ,I"
"BR00E5-0080","1943","-23.05","-48.9","780.0","AVARE IRM, BR","        85","I","        70","I","        12","I","  75.2"," ,I,0307, ","    989.3"," ,I"
"BR00E5-0080","1944","-23.05","-48.9","780.0","AVARE IRM, BR","        86","I","        63","I","        13","I","  66.0"," ,I,1014, ","    979.3"," ,I"
"BR00E5-0080","1945","-23.05","-48.9","780.0","AVARE IRM, BR","       104","I","        79","I","        16","I","  80.7"," ,I,0621, ","   1291.9"," ,I"
"BR00E5-0080","1948","-23.05","-48.9","780.0","AVARE IRM, BR","       103","I","        74","I","        17","I","  83.7"," ,I,1217, ","   1319.0"," ,I"
"BR00E5-0080","1949","-23.05","-48.9","780.0","AVARE IRM, BR","        96","I","        64","I","        13","I","  52.0"," ,I,1202,+","   1074.8"," ,I"
"BR00E5-0080","1950","-23.05","-48.9","780.0","AVARE IRM, BR","       110","I","        82","I","        11","I","  80.7"," ,I,0119, ","   1258.2"," ,I"
"BR00E5-0080","1951","-23.05","-48.9","780.0","AVARE IRM, BR","       107","I","        82","I","        20","I","  70.5"," ,I,0220, ","   1371.2"," ,I"
"BR00E5-0080","1952","-23.05","-48.9","780.0","AVARE IRM, BR","       105","I","        70","I","        15","I","  87.6"," ,I,1019, ","   1319.2"," ,I"
"BR00E5-0080","1953","-23.05","-48.9","780.0","AVARE IRM, BR","       106","I","        79","I","        17","I","  74.9"," ,I,0102, ","   1183.2"," ,I"
"BR00E5-0080","1954","-23.05","-48.9","780.0","AVARE IRM, BR","        95","I","        76","I","        17","I","  69.8"," ,I,0207, ","   1274.4"," ,I"
"BR00E5-0080","1955","-23.05","-48.9","780.0","AVARE IRM, BR","       100","I","        70","I","        18","I"," 135.4"," ,I,1229, ","   1405.0"," ,I"
"BR00E5-0080","1956","-23.05","-48.9","780.0","AVARE IRM, BR","       111","I","        82","I","        17","I","  85.4"," ,I,0526, ","   1363.8"," ,I"
"BR00E5-0080","1957","-23.05","-48.9","780.0","AVARE IRM, BR","       124","I","        90","I","        15","I","  64.1"," ,I,0908, ","   1421.3"," ,I"
"BR00E5-0080","1958","-23.05","-48.9","780.0","AVARE IRM, BR","       111","I","        78","I","        20","I","  67.4"," ,I,0128, ","   1402.1"," ,I"
