"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G12S","1989","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       113","T","       113","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.6"," ,T","","","","","",""
"USS0022G12S","1990","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     52.8","","      52.8","T","       133","T","       133","T","         6","T","","","         5","T","       180","T","        67","T","        64","T","         0","T","  -23.1","T,1222, ","","","  88.9"," ,T,0107, ","   31.6","T,0806, ","-0.5","T,1002","-5.8","T,1006","-5.8","T,1006","-8.0","T,1101","-8.9","T,1211","-0.5","T,0614","-2.4","T,0613","-4.4","T,0508","-11.2","T,0313","-11.2","T,0313","","","","","   1108.4"," ,T","      5.14","T","     10.43","T","     -0.15","T"
"USS0022G12S","1991","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       136","T","       136","T","        10","T","","","","","","","        40","T","        81","T","         0","T","","","","","  55.9"," ,T,1206, ","   30.4","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1141.2"," ,T","","","     10.85","T","",""
"USS0022G12S","1992","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       138","T","       138","T","         9","T","","","","","","","        46","T","        76","T","         2","T","","","","","  94.0"," ,T,1101,+","   33.1","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1209.3"," ,T","","","     11.90","T","",""
"USS0022G12S","1993","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       142","T","       142","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.8"," ,T","","","","","",""
"USS0022G12S","1994","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       121","T","       121","T","         6","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,T","","","","","",""
"USS0022G12S","1995","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     13.4","","      13.4","T","       162","T","       162","T","        20","T","","","         0","T","       175","T","        51","T","        57","T","         0","T","  -11.2","T,0306, ","","","  83.8"," ,T,1230, ","   27.7","T,0913,+","-0.3","T,1001","-3.1","T,1004","-5.1","T,1022","-7.2","T,1216","-11.1","T,1223","-0.4","T,0620","-3.6","T,0606","-4.9","T,0512","-8.9","T,0421","-8.9","T,0421","    4856.3","3","    4856.3","T","   1875.3"," ,T","      5.49","T","     10.20","T","      0.77","T"
"USS0022G12S","1996","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     82.0","","      82.0","T","       154","T","       154","T","        26","T","","","         0","T","       194","T","        55","T","        68","T","         0","T","  -15.2","T,0226, ","","","  81.3"," ,T,0123, ","   31.2","T,0810, ","-1.1","T,0905","-2.3","T,0922","-4.6","T,1018","-6.7","T,1019","-8.9","T,1201","-2.8","T,0618","-2.8","T,0618","-4.4","T,0523","-6.9","T,0504","-13.2","T,0325","    4701.7","7","    4701.7","T","   2165.0"," ,T","      5.57","T","     10.46","T","      0.68","T"
"USS0022G12S","1997","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     13.5","","      13.5","T","       132","T","       132","T","        11","T","","","         0","T","       182","T","        54","T","        63","T","         0","T","  -17.5","T,0113, ","","","  53.3"," ,T,0101, ","   28.7","T,0805, ","-1.3","T,0918","-2.2","T,1007","-4.9","T,1121","-6.7","T,1201","-9.2","T,1218","-1.8","T,0622","-2.6","T,0525","-5.7","T,0501","-7.4","T,0411","-9.2","T,0313","    4690.4","4","    4690.4","T","   1240.4"," ,T","      5.20","T","      9.99","T","      0.40","T"
"USS0022G12S","1998","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     95.4","","      95.4","T","       174","T","       174","T","        11","T","","","         2","T","       207","T","        66","T","        68","T","         2","T","  -23.5","T,1220, ","","","  94.0"," ,T,1121, ","   32.7","T,0901, ","0.0","T,0926","-2.7","T,1010","-4.4","T,1030","-7.0","T,1128","-10.1","T,1203","0.0","T,0626","-4.1","T,0527","-5.3","T,0526","-7.4","T,0416","-9.4","T,0412","    4972.8","8","    4972.8","T","   1661.6"," ,T","      4.95","T","      9.45","T","      0.46","T"
"USS0022G12S","1999","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     19.5","","      19.5","T","       107","T","       107","T","        11","T","      221","","         0","T","       202","T","        62","T","        64","T","         1","T","  -13.2","T,0305, ","  3378"," ,T,0304,+","  83.8"," ,T,0207, ","   32.5","T,0712, ","-1.0","T,0830","-2.3","T,0831","-6.0","T,1121","-9.0","T,1122","-9.0","T,1122","-1.6","T,0704","-2.6","T,0609","-6.2","T,0515","-7.8","T,0509","-9.9","T,0409","    5035.8","8","    5035.8","T","   1253.6"," ,T","      5.02","T","     10.01","T","      0.03","T"
"USS0022G12S","2000","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     28.8","","      28.8","T","       113","T","       113","T","         6","T","      210","","         0","T","       195","T","        48","T","        68","T","         0","T","   -9.9","T,0128, ","  2184"," ,T,0302,+","  94.0"," ,T,0110, ","   29.7","T,0802, ","-0.1","T,0902","-3.9","T,0923","-4.5","T,1022","-8.5","T,1109","-8.9","T,1111","-0.4","T,0611","-4.2","T,0531","-4.9","T,0512","-7.9","T,0328","-9.3","T,0320","    4520.6","6","    4520.6","T","    994.3"," ,T","      5.52","T","     10.33","T","      0.71","T"
"USS0022G12S","2001","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     45.6","","      45.6","T","       114","T","       114","T","        10","T","      167","","         0","T","       172","T","        66","T","        79","T","         0","T","  -12.5","T,0207, ","  1651"," ,T,1222, ","  66.0"," ,T,1213, ","   31.0","T,0808, ","-0.4","T,0906","-2.2","T,1008","-5.1","T,1023","-8.8","T,1126","-10.5","T,1127","-2.2","T,0613","-2.2","T,0613","-6.7","T,0502","-6.7","T,0502","-9.4","T,0409","    4722.0","0","    4722.0","T","   1111.3"," ,T","      5.81","T","     10.76","T","      0.86","T"
"USS0022G12S","2002","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     63.0","","      63.0","T","       108","T","       108","T","         8","T","      199","","         0","T","       187","T","        56","T","        76","T","         2","T","  -14.7","T,0129, ","  2642"," ,T,0317, ","  53.3"," ,T,1110,+","   33.3","T,0712, ","-0.1","T,0806","-3.7","T,1001","-7.3","T,1029","-7.3","T,1029","-11.4","T,1030","-2.9","T,0609","-2.9","T,0609","-4.6","T,0522","-7.8","T,0507","-13.1","T,0318","    4622.5","5","    4622.5","T","   1050.9"," ,T","      5.91","T","     11.08","T","      0.75","T"
"USS0022G12S","2003","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     93.8","","      93.8","T","       130","T","       130","T","        13","T","      214","","         0","T","       189","T","        51","T","        87","T","         4","T","  -12.3","T,1122, ","  1600"," ,T,1231, ","  68.6"," ,T,1212, ","   33.3","T,0730,+","-0.2","T,0916","-2.2","T,0917","-8.3","T,1030","-8.3","T,1030","-10.5","T,1031","-0.7","T,0622","-3.4","T,0519","-7.9","T,0518","-7.9","T,0518","-9.7","T,0225","    4474.1","1","    4474.1","T","   1391.2"," ,T","      6.12","T","     10.87","T","      1.37","T"
"USS0022G12S","2004","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","","","","","       115","T","       115","T","         9","T","      212","","","","","","","","","","","","","","  2718"," ,T,0229, "," 147.3"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.8"," ,T","","","","","",""
"USS0022G12S","2005","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     42.9","","      42.9","T","       116","T","       116","T","        16","T","      203","","         0","T","       167","T","        37","T","        60","T","         0","T","  -10.8","T,0112, ","  1422"," ,T,1231, ","  78.7"," ,T,1105, ","   29.1","T,0727, ","-0.8","T,1002","-2.4","T,1004","-6.8","T,1126","-6.8","T,1126","","","-0.1","T,0617","-3.0","T,0607","-4.8","T,0419","-8.3","T,0418","-9.7","T,0215","    4687.2","2","    4687.2","T","   1375.6"," ,T","      5.84","T","     10.26","T","      1.43","T"
"USS0022G12S","2006","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     56.3","","      56.3","T","       127","T","       127","T","        17","T","      213","","         0","T","       160","T","        41","T","        67","T","         0","T","  -14.6","T,0219, ","  3099"," ,T,0309, ","  83.8"," ,T,1213, ","   30.5","T,0722, ","-0.2","T,0922","-3.8","T,1025","-6.1","T,1112","-7.3","T,1127","-11.1","T,1128","-1.3","T,0528","-5.7","T,0418","-5.7","T,0418","-7.4","T,0416","-10.2","T,0319","    4466.3","3","    4466.3","T","   1578.7"," ,T","      6.13","T","     10.58","T","      1.68","T"
"USS0022G12S","2007","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     27.5","","      27.5","T","       102","T","       102","T","        14","T","      172","","         1","T","       152","T","        41","T","        56","T","         0","T","  -18.8","T,0112, ","  2235"," ,T,0302,+","  66.0"," ,T,1019,+","   29.5","T,0704, ","0.0","T,0919","-2.3","T,1005","-5.2","T,1119","-7.0","T,1120","-9.5","T,1201","-1.0","T,0607","-4.3","T,0505","-5.3","T,0420","-7.6","T,0328","-8.9","T,0117","    4349.3","3","    4349.3","T","   1271.9"," ,T","      6.14","T","     10.68","T","      1.59","T"
"USS0022G12S","2008","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     31.4","","      31.4","T","       112","T","       112","T","        15","T","      191","","         0","T","       172","T","        48","T","        62","T","         0","T","  -16.8","T,1216, ","  2667"," ,T,0203,+","  68.6"," ,T,1228, ","   31.1","T,0815, ","-0.9","T,0901","-3.8","T,1009","-4.9","T,1010","-7.5","T,1213","-15.7","T,1215","-0.7","T,0611","-2.6","T,0610","-6.3","T,0501","-8.0","T,0421","-9.7","T,0420","    4798.4","4","    4798.4","T","   1487.7"," ,T","      5.85","T","     10.41","T","      1.29","T"
"USS0022G12S","2009","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     51.7","","      51.7","T","       115","T","       115","T","         9","T","      205","","         0","T","       154","T","        35","T","        69","T","         0","T","  -16.7","T,1207, ","  2184"," ,T,0322, ","  35.6"," ,T,0315,+","   30.5","T,0729, ","-1.3","T,0930","-2.6","T,1003","-6.1","T,1028","-6.8","T,1112","-10.3","T,1205","-1.1","T,0520","-2.2","T,0512","-4.5","T,0429","-8.0","T,0414","-9.8","T,0404","    4345.1","1","    4345.1","T","   1068.4"," ,T","      6.14","T","     10.57","T","      1.70","T"
"USS0022G12S","2010","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     26.0","","      26.0","T","       139","T","       139","T","        12","T","      221","","         0","T","       171","T","        42","T","        52","T","         0","T","  -13.6","T,1231, ","  1803"," ,T,1229, ","  73.7"," ,T,1024, ","   29.4","T,0724, ","-1.1","T,1005","-2.3","T,1025","-4.4","T,1026","-11.2","T,1123","-11.2","T,1123","-0.8","T,0616","-4.4","T,0523","-4.4","T,0523","-7.3","T,0506","-9.6","T,0409","    4664.9","9","    4664.9","T","   1533.3"," ,T","      5.41","T","      9.34","T","      1.47","T"
"USS0022G12S","2011","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     12.3","","      12.3","T","       117","T","       117","T","        14","T","      227","","         1","T","       180","T","        35","T","        58","T","         0","T","  -17.9","T,0226, ","  2438"," ,T,0327, ","  55.9"," ,T,0116, ","   26.2","T,0729, ","-1.2","T,1005","-2.9","T,1006","-4.5","T,1101","-7.8","T,1212","","","-0.7","T,0608","-2.6","T,0529","-6.2","T,0430","-7.7","T,0408","-17.9","T,0226","    4825.8","8","    4825.8","T","   1187.3"," ,T","      5.41","T","      9.60","T","      1.22","T"
"USS0022G12S","2012","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     36.5","","      36.5","T","       136","T","       136","T","        15","T","      203","","         0","T","       161","T","        44","T","        69","T","         0","T","  -11.5","T,0319, ","  2057"," ,T,0401, ","  94.0"," ,T,0118, ","   29.6","T,0813, ","-1.0","T,1020","-3.2","T,1021","-4.4","T,1025","-7.7","T,1213","-9.3","T,1218","-1.3","T,0609","-3.0","T,0510","-5.3","T,0505","-7.8","T,0406","-11.5","T,0319","    4561.5","5","    4561.5","T","   1581.3"," ,T","      6.19","T","     10.56","T","      1.82","T"
"USS0022G12S","2013","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     52.2","","      52.2","T","        98","T","        98","T","         4","T","      171","","         2","T","       140","T","        28","T","        68","T","         0","T","  -18.0","T,1207, ","  1270"," ,T,0306,+","  71.1"," ,T,0929, ","   29.6","T,0725, ","-0.4","T,0925","-3.8","T,1028","-5.0","T,1029","-9.5","T,1121","-9.5","T,1121","-0.5","T,0530","-2.8","T,0523","-5.4","T,0522","-8.7","T,0323","-9.0","T,0224","    4258.5","5","    4258.5","T","    768.2"," ,T","      6.54","T","     11.00","T","      2.08","T"
"USS0022G12S","2014","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     56.5","","      56.5","T","       124","T","       124","T","        10","T","      175","","         0","T","       114","T","        17","T","        73","T","         0","T","  -12.7","T,1230, ","   711"," ,T,0403,+"," 106.7"," ,T,1221, ","   29.8","T,0701, ","-0.2","T,1026","-4.1","T,1111","-8.3","T,1112","-8.3","T,1112","-10.8","T,1229","-0.4","T,0617","-4.0","T,0428","-4.9","T,0426","-7.2","T,0311","","","    4187.9","9","    4187.9","T","   1520.4"," ,T","      7.39","T","     11.57","T","      3.20","T"
"USS0022G12S","2015","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     65.7","","      65.7","T","       117","T","       117","T","        16","T","      162","","         0","T","       110","T","        23","T","        74","T","         0","T","  -14.0","T,1231, ","  2159"," ,T,1224, ","  76.2"," ,T,1212, ","   31.5","T,0626, ","-0.8","T,1102","-2.3","T,1103","-5.5","T,1104","-10.2","T,1125","-10.2","T,1125","-1.1","T,0513","-2.3","T,0424","-5.2","T,0415","-9.5","T,0301","-9.5","T,0301","    3743.5","5","    3743.5","T","   1411.1"," ,T","      7.73","T","     12.05","T","      3.42","T"
"USS0022G12S","2016","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     49.6","","      49.6","T","       123","T","       123","T","        12","T","      198","","         0","T","       134","T","        37","T","        59","T","         0","T","  -15.6","T,0102,+","  2337"," ,T,0124, ","  38.1"," ,T,1214,+","   30.2","T,0819,+","0.0","T,1002","-2.5","T,1115","-5.4","T,1129","-9.3","T,1205","-9.3","T,1205","-0.5","T,0616","-4.8","T,0426","-4.8","T,0426","-7.1","T,0220","-10.2","T,0131","    4258.1","1","    4258.1","T","   1291.6"," ,T","      6.42","T","     10.71","T","      2.13","T"
"USS0022G12S","2017","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     95.0","","      95.0","T","       138","T","       138","T","        12","T","      217","","         1","T","       160","T","        38","T","        83","T","         0","T","  -18.5","T,0105, ","  2489"," ,T,0307,+","  48.3"," ,T,1120,+","   31.7","T,0801, ","0.0","T,0921","-3.6","T,1011","-5.2","T,1104","-8.2","T,1204","","","-0.8","T,0611","-3.5","T,0517","-4.9","T,0428","-7.7","T,0306","-9.2","T,0305","    4602.8","8","    4602.8","T","   1410.9"," ,T","      6.57","T","     10.82","T","      2.32","T"
"USS0022G12S","2018","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     58.8","","      58.8","T","       110","T","       110","T","         7","T","      170","","         0","T","       143","T","        39","T","        64","T","         0","T","  -14.8","T,0223, ","  1295"," ,T,0301, ","  45.7"," ,T,1123, ","   29.8","T,0809, ","0.0","T,1007","-2.3","T,1107","-7.2","T,1202","-7.2","T,1202","-8.9","T,1231","-2.0","T,0610","-2.7","T,0419","-5.3","T,0417","-7.4","T,0402","-12.9","T,0227","    4258.3","3","    4258.3","T","    966.3"," ,T","      6.70","T","     11.02","T","      2.38","T"
"USS0022G12S","2019","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     13.0","","      13.0","T","       120","T","       120","T","        11","T","      193","","         0","T","       148","T","        46","T","        58","T","         0","T","  -12.7","T,0222, ","  2311"," ,T,0312, ","  66.0"," ,T,0119, ","   27.0","T,0827, ","-1.5","T,0928","-2.6","T,0929","-4.4","T,1009","-6.7","T,1030","","","-0.8","T,0608","-2.8","T,0428","-4.9","T,0324","-7.6","T,0311","-11.5","T,0228","    4386.1","1","    4386.1","T","   1238.3"," ,T","      5.99","T","     10.05","T","      1.92","T"
"USS0022G12S","2020","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     64.8","","      64.8","T","       115","T","       115","T","        12","T","      194","","         0","T","       154","T","        34","T","        72","T","         0","T","  -11.5","T,0204, ","  1626"," ,T,0116, ","  99.1"," ,T,1115, ","   30.3","T,0815, ","-0.8","T,1021","-2.9","T,1022","-6.8","T,1025","-6.8","T,1025","","","-0.6","T,0608","-3.8","T,0503","-7.9","T,0403","-7.9","T,0403","-9.0","T,0326","    4445.9","9","    4445.9","T","   1179.7"," ,T","      6.96","T","     11.33","T","      2.59","T"
"USS0022G12S","2021","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    129.3","","     129.3","T","       107","T","       107","T","         7","T","      162","","         0","T","       152","T","        34","T","        75","T","         1","T","  -10.5","T,1231,+","  1626"," ,T,0220,+","  43.2"," ,T,1226, ","   33.2","T,0628, ","-0.7","T,1006","-3.4","T,1011","-4.7","T,1012","-7.1","T,1209","-9.1","T,1214","0.0","T,0610","-3.9","T,0520","-5.1","T,0411","-7.0","T,0330","-10.5","T,0316","    4128.6","6","    4128.6","T","    981.6"," ,T","      7.02","T","     11.48","T","      2.57","T"
"USS0022G12S","2022","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    101.7","","     101.7","T","       113","T","       113","T","        13","T","      211","","         0","T","       165","T","        41","T","        72","T","         0","T","  -17.2","T,0223, ","  1499"," ,T,0413, ","  76.2"," ,T,1230, ","   32.0","T,0729,+","-1.8","T,1022","-2.7","T,1027","-4.8","T,1102","-7.4","T,1103","-9.4","T,1118","-0.5","T,0614","-2.7","T,0530","-4.8","T,0511","-9.6","T,0415","-9.6","T,0415","    4378.0","0","    4378.0","T","   1192.6"," ,T","      6.75","T","     11.11","T","      2.38","T"
"USS0022G12S","2023","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","     42.8","","      42.8","T","       137","T","       137","T","         6","T","      200","","         0","T","       151","T","        41","T","        63","T","         0","T","  -15.9","T,0130, ","  2642"," ,T,0404, ","  50.8"," ,T,1202, ","   29.8","T,0814, ","-2.9","T,1025","-2.9","T,1025","-6.5","T,1028","-8.3","T,1125","","","-1.0","T,0620","-2.3","T,0424","-5.8","T,0420","-7.1","T,0418","-8.9","T,0326","    4445.2","2","    4445.2","T","   1177.0"," ,T","      6.17","T","     10.27","T","      2.07","T"
"USS0022G12S","2024","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    102.0","","     102.0","T","       137","T","       137","T","        19","T","      213","","         0","T","       154","T","        29","T","        72","T","         0","T","   -8.3","T,0302, ","  2769"," ,T,0305, ","  83.8"," ,T,0113, ","   31.7","T,0706, ","-2.4","T,1017","-2.4","T,1017","-5.7","T,1115","-7.9","T,1116","","","-1.1","T,0617","-3.0","T,0508","-4.7","T,0501","-6.7","T,0405","","","    4287.8","8","    4287.8","T","   1657.9"," ,T","      6.90","T","     11.03","T","      2.76","T"
