"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001146490","1924","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        23","I","        20","I","         1","I","  27.2"," ,I,1217, ","    204.7"," ,I"
"SF001146490","1925","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        25","I","        24","I","         1","I","  35.8"," ,I,0304, ","    267.4"," ,I"
"SF001146490","1926","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        12","I","        10","I","         0","I","   9.9"," ,I,1117, ","     49.9"," ,I"
"SF001146490","1927","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        13","I","        12","I","         0","I","  14.5"," ,I,1202, ","     69.4"," ,I"
"SF001146490","1929","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        30","I","        26","I","         0","I","  19.1"," ,I,0820, ","    240.9"," ,I"
"SF001146490","1930","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        24","I","        20","I","         1","I","  37.8"," ,I,0224, ","    203.1"," ,I"
"SF001146490","1931","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        37","I","        30","I","         4","I","  35.6"," ,I,0306, ","    329.7"," ,I"
"SF001146490","1932","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        19","I","        16","I","         0","I","  24.6"," ,I,0227, ","    153.9"," ,I"
"SF001146490","1933","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        13","I","        11","I","         1","I","  40.1"," ,I,1108, ","    140.0"," ,I"
"SF001146490","1935","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        23","I","        23","I","         3","I","  45.7"," ,I,0223, ","    294.0"," ,I"
"SF001146490","1936","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        19","I","        16","I","         3","I","  45.0"," ,I,1027, ","    242.9"," ,I"
"SF001146490","1937","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        14","I","        14","I","         1","I","  28.4"," ,I,0123, ","    157.1"," ,I"
"SF001146490","1938","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        19","I","        18","I","         1","I","  54.6"," ,I,0218, ","    223.1"," ,I"
"SF001146490","1939","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        27","I","        24","I","         1","I","  28.7"," ,I,0201, ","    228.0"," ,I"
"SF001146490","1940","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        22","I","        21","I","         2","I","  35.6"," ,I,0912, ","    258.2"," ,I"
"SF001146490","1941","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        21","I","        19","I","         2","I","  65.0"," ,I,0204, ","    272.9"," ,I"
"SF001146490","1942","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        22","I","        19","I","         2","I","  32.3"," ,I,0302, ","    180.9"," ,I"
"SF001146490","1943","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        30","I","        27","I","         0","I","  20.3"," ,I,0315, ","    194.8"," ,I"
"SF001146490","1944","-31.83","22.35","1494.0","SNYDERSFONTEIN, SF","        15","I","        14","I","         1","I","  75.4"," ,I,0308, ","    188.7"," ,I"
