"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002271270","1878","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        27","I","        21","I","         0","I","  21.3"," ,I,0212, ","    205.7"," ,I"
"SF002271270","1879","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        39","I","        23","I","         0","I","  24.9"," ,I,0108, ","    249.8"," ,I"
"SF002271270","1880","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        35","I","        28","I","         1","I","  47.2"," ,I,0127, ","    265.0"," ,I"
"SF002271270","1882","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        46","I","        33","I","         2","I","  64.8"," ,I,0313, ","    362.6"," ,I"
"SF002271270","1883","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        24","I","        19","I","         1","I","  27.7"," ,I,1026, ","    178.4"," ,I"
"SF002271270","1886","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        38","I","        26","I","         1","I","  31.5"," ,I,0303, ","    192.1"," ,I"
"SF002271270","1888","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        30","I","        25","I","         1","I","  26.4"," ,I,0301, ","    295.7"," ,I"
"SF002271270","1890","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        39","I","        31","I","         3","I","  40.4"," ,I,0419, ","    401.7"," ,I"
"SF002271270","1891","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        59","I","        44","I","         8","I","  56.9"," ,I,0330, ","    589.7"," ,I"
"SF002271270","1892","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        46","I","        34","I","         5","I","  77.2"," ,I,0328, ","    489.6"," ,I"
"SF002271270","1893","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        55","I","        36","I","         2","I","  34.3"," ,I,0108, ","    306.1"," ,I"
"SF002271270","1894","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        50","I","        36","I","         2","I","  31.2"," ,I,1211, ","    420.9"," ,I"
"SF002271270","1895","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        55","I","        36","I","         2","I","  47.0"," ,I,1212, ","    425.0"," ,I"
"SF002271270","1896","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        50","I","        32","I","         2","I","  56.4"," ,I,0410, ","    332.8"," ,I"
"SF002271270","1897","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        32","I","        20","I","         4","I","  54.9"," ,I,0104, ","    272.4"," ,I"
"SF002271270","1911","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        59","I","        32","I","         3","I","  70.6"," ,I,0105, ","    426.5"," ,I"
"SF002271270","1912","-29.62","24.1","1094.0","HOPETOWN TNK, SF","        38","I","        24","I","         2","I","  35.6"," ,I,0205, ","    257.5"," ,I"
