"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125998","1931","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       165","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.3"," ,E","","","","","",""
"GME00125998","1932","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       159","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.0"," ,E","","","","","",""
"GME00125998","1933","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       125","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  54.6"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
"GME00125998","1934","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       138","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.0"," ,E","","","","","",""
"GME00125998","1935","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       177","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  41.2"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,E","","","","","",""
"GME00125998","1936","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       171","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  75.9"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.9"," ,E","","","","","",""
"GME00125998","1937","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       172","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.5"," ,E","","","","","",""
"GME00125998","1938","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       159","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.4"," ,E","","","","","",""
"GME00125998","1939","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       160","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.2"," ,E","","","","","",""
"GME00125998","1940","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       151","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  45.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.8"," ,E","","","","","",""
"GME00125998","1941","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       161","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  35.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.8"," ,E","","","","","",""
"GME00125998","1942","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       159","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,E","","","","","",""
"GME00125998","1943","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       158","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.9"," ,E","","","","","",""
"GME00125998","1944","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       186","E","       116","E","         3","E","","","","","","","","","","","","","","","","","  42.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.5"," ,E","","","","","",""
"GME00125998","1945","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       153","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.1"," ,E","","","","","",""
"GME00125998","1947","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       138","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,E","","","","","",""
"GME00125998","1948","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       160","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.6"," ,E","","","","","",""
"GME00125998","1949","51.7217","8.0583","120.0","BECKUM UNTERBERG, GM","","","","","       150","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
