"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008T01S","1992","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     34.2","","      34.2","T","       110","T","       110","T","         5","T","","","         0","T","       138","T","        14","T","       113","T","         0","T","  -14.8","T,0115, ","","","  86.4"," ,T,1204, ","   30.8","T,0706, ","-1.2","T,1031","-2.5","T,1101","-7.2","T,1103","-7.2","T,1103","-9.7","T,1120","-2.3","T,0420","-2.3","T,0420","-4.5","T,0319","-7.0","T,0310","-10.0","T,0119","","","","","    874.8"," ,T","      8.57","T","     14.79","T","      2.34","T"
"USS0008T01S","1993","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        87","T","        87","T","         7","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.9"," ,T","","","","","",""
"USS0008T01S","1994","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    162.8","","     162.8","T","        79","T","        79","T","         7","T","","","         0","T","       126","T","         4","T","       123","T","         7","T","  -15.0","T,0201, ","","","  91.4"," ,T,1205, ","   35.2","T,0625, ","-1.4","T,1014","-3.1","T,1017","-4.4","T,1104","-11.5","T,1119","-11.5","T,1119","-1.6","T,0430","-3.4","T,0428","-5.8","T,0425","-9.8","T,0328","-9.8","T,0328","","","","","    775.8"," ,T","      9.82","T","     16.22","T","      3.43","T"
"USS0008T01S","1995","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     90.3","","      90.3","T","        79","T","        79","T","         6","T","","","         0","T","       130","T","         9","T","       113","T","         1","T","  -13.9","T,0118, ","","","  63.5"," ,T,0105, ","   33.2","T,0727, ","-1.0","T,1022","-2.7","T,1023","-6.3","T,1127","-7.8","T,1128","-10.1","T,1218","-1.2","T,0517","-3.7","T,0508","-6.1","T,0420","-8.3","T,0326","-11.1","T,0130","    3381.8","8","    3381.8","T","    625.8"," ,T","      9.78","T","     16.07","T","      3.48","T"
"USS0008T01S","1996","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     71.2","","      71.2","T","        85","T","        85","T","        11","T","","","         0","T","       118","T","         6","T","       123","T","         0","T","  -15.4","T,1217, ","","","  53.3"," ,T,0710, ","   32.0","T,0620, ","-8.3","T,1021","-8.3","T,1021","-8.3","T,1021","-8.3","T,1021","-9.6","T,1022","-3.5","T,0429","-3.5","T,0429","-7.3","T,0406","-7.3","T,0406","-9.4","T,0123","    2870.2","2","    2870.2","T","    852.0"," ,T","     10.02","T","     16.25","T","      3.78","T"
"USS0008T01S","1997","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        94","T","        94","T","         7","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.6"," ,T","","","","","",""
"USS0008T01S","1998","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     71.0","","      71.0","T","       101","T","       101","T","         4","T","","","         0","T","       140","T","         6","T","       120","T","         3","T","  -13.8","T,1208,+","","","  61.0"," ,T,1027, ","   34.0","T,0630,+","-3.4","T,1017","-3.4","T,1017","-7.0","T,1109","-7.0","T,1109","-10.9","T,1206","-2.2","T,0515","-2.2","T,0515","-7.2","T,0417","-7.2","T,0417","-11.7","T,0308","","","","","    800.7"," ,T","      9.12","T","     15.21","T","      3.03","T"
"USS0008T01S","1999","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     32.2","","      32.2","T","        70","T","        70","T","         4","T","","","         0","T","       109","T","         3","T","       103","T","         0","T","  -14.4","T,0211, ","","","  43.2"," ,T,0917,+","   31.5","T,0701, ","-5.9","T,1017","-5.9","T,1017","-5.9","T,1017","-8.0","T,1122","-9.4","T,1123","-3.0","T,0502","-3.0","T,0502","-7.7","T,0410","-7.7","T,0410","-10.9","T,0405","    3102.6","6","    3102.6","T","    514.6"," ,T","      9.80","T","     16.27","T","      3.33","T"
"USS0008T01S","2000","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    107.2","","     107.2","T","        72","T","        72","T","         5","T","","","         0","T","       118","T","         7","T","       151","T","         0","T","  -14.4","T,0103, ","","","  63.5"," ,T,1011, ","   31.4","T,0615, ","-1.3","T,1008","-2.7","T,1029","-4.7","T,1031","-11.3","T,1107","-11.3","T,1107","-0.3","T,0415","-5.5","T,0402","-5.5","T,0402","-10.0","T,0321","-10.0","T,0321","    2918.0","0","    2918.0","T","    628.7"," ,T","     10.41","T","     16.93","T","      3.88","T"
"USS0008T01S","2001","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0621, ","","","","","","","","","","","","","","","","","","","","","","","    3300.5","5","    3300.5","T","    582.7"," ,T","","","","","",""
"USS0008T01S","2002","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    145.4","","     145.4","T","        89","T","        89","T","         2","T","       73","","         0","T","       122","T","         6","T","       130","T","         3","T","  -15.5","T,0303, ","   381"," ,T,0207,+","  27.9"," ,T,0911, ","   34.1","T,0702, ","-2.4","T,1028","-2.4","T,1028","-5.2","T,1112","-7.3","T,1116","-10.6","T,1219","-1.0","T,0427","-3.3","T,0330","-4.9","T,0325","-7.3","T,0315","-10.2","T,0304","","","","","    488.8"," ,T","     10.02","T","     16.46","T","      3.58","T"
"USS0008T01S","2003","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        80","T","        80","T","         2","T","       86","","","","","","","","","","","","","","   305"," ,T,0102, ","  45.7"," ,T,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,T","","","","","",""
"USS0008T01S","2004","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     71.0","","      71.0","T","       122","T","       122","T","         3","T","      125","","         0","T","       121","T","        12","T","        99","T","         0","T","  -14.8","T,0126, ","   610"," ,T,0305, ","  35.6"," ,T,1229, ","   28.9","T,0706, ","-0.4","T,1014","-4.4","T,1101","-4.4","T,1101","-7.6","T,1128","-13.4","T,1129","-2.8","T,0501","-2.8","T,0501","-5.3","T,0412","-8.3","T,0301","-10.6","T,0214","","","","","    839.2"," ,T","      9.19","T","     14.70","T","      3.68","T"
"USS0008T01S","2005","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        88","T","        88","T","         5","T","       83","","","","","","","","","","","","","","   533"," ,T,0226,+","  45.7"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","    3337.9","9","    3337.9","T","    661.8"," ,T","","","","","",""
"USS0008T01S","2006","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    117.2","","     117.2","T","        85","T","        85","T","         7","T","       17","","         0","T","        91","T","         8","T","       102","T","         0","T","  -17.0","T,1130, ","   203"," ,T,1219, ","  48.3"," ,T,0804, ","   31.0","T,0714,+","-0.4","T,1018","-2.4","T,1115","-15.7","T,1129","-15.7","T,1129","-15.7","T,1129","-1.4","T,0407","-4.2","T,0406","-6.4","T,0322","-7.1","T,0320","-10.3","T,0313","","","","","    697.2"," ,T","     10.58","T","     15.99","T","      5.16","T"
"USS0008T01S","2007","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    108.7","","     108.7","T","        98","T","        98","T","         6","T","      100","","         0","T","       103","T","        14","T","       107","T","         0","T","  -14.8","T,1227, ","   686"," ,T,0201, ","  71.1"," ,T,1130, ","   32.0","T,0703, ","-2.7","T,1021","-2.7","T,1021","-4.6","T,1022","-7.2","T,1124","-9.1","T,1125","-1.8","T,0506","-4.6","T,0413","-4.6","T,0413","-8.3","T,0304","-11.8","T,0303","    3201.1","1","    3201.1","T","    730.1"," ,T","     10.33","T","     15.70","T","      4.97","T"
"USS0008T01S","2008","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     90.1","","      90.1","T","        68","T","        68","T","         5","T","       90","","         0","T","       107","T","         5","T","        96","T","         0","T","  -15.8","T,1227, ","   356"," ,T,1228,+","  58.4"," ,T,0831, ","   31.1","T,0617, ","-0.8","T,1023","-3.5","T,1105","-4.4","T,1106","-8.0","T,1209","-11.7","T,1226","-0.7","T,0514","-3.7","T,0417","-6.5","T,0318","-8.3","T,0317","-9.8","T,0303","    3026.6","6","    3026.6","T","    613.6"," ,T","      9.91","T","     15.45","T","      4.37","T"
"USS0008T01S","2009","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    105.5","","     105.5","T","        78","T","        78","T","         4","T","       95","","         0","T","       111","T","         7","T","       105","T","         0","T","  -12.5","T,1204, ","   457"," ,T,1223, ","  35.6"," ,T,0705, ","   29.5","T,0820, ","-1.2","T,1026","-9.0","T,1028","-9.0","T,1028","-9.0","T,1028","-9.0","T,1028","-0.1","T,0418","-6.5","T,0417","-6.5","T,0417","-10.1","T,0327","-10.1","T,0327","    3037.2","2","    3037.2","T","    534.4"," ,T","     10.12","T","     15.64","T","      4.59","T"
"USS0008T01S","2010","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     96.2","","      96.2","T","        86","T","        86","T","         8","T","      103","","         0","T","       127","T","         9","T","       113","T","         0","T","  -15.2","T,1231, ","  1143"," ,T,0222, ","  40.6"," ,T,0122, ","   31.2","T,0606, ","0.0","T,1021","-2.9","T,1110","-6.0","T,1112","-9.8","T,1125","-9.8","T,1125","-3.2","T,0503","-3.2","T,0503","-4.5","T,0501","-7.2","T,0320","-9.6","T,0224","    3378.7","7","    3378.7","T","    763.5"," ,T","      9.71","T","     15.19","T","      4.23","T"
"USS0008T01S","2011","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    149.9","","     149.9","T","        83","T","        83","T","         5","T","       84","","         3","T","       113","T","        12","T","       128","T","         0","T","  -26.2","T,0203, ","   762"," ,T,1223, ","  76.2"," ,T,0915, ","   31.7","T,0627, ","-2.5","T,1007","-2.5","T,1007","-4.4","T,1105","-7.8","T,1108","-10.0","T,1204","-1.6","T,0511","-3.7","T,0502","-5.0","T,0305","-9.5","T,0228","-9.5","T,0228","    2940.1","1","    2940.1","T","    654.1"," ,T","     10.30","T","     16.16","T","      4.45","T"
"USS0008T01S","2012","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    142.0","","     142.0","T","        77","T","        77","T","         1","T","       96","","         0","T","        89","T","         5","T","       129","T","         0","T","  -11.3","T,1219, ","   584"," ,T,0217, ","  27.9"," ,T,0707, ","   31.9","T,0620, ","-1.2","T,1027","-6.5","T,1110","-6.5","T,1110","-8.9","T,1111","-8.9","T,1111","-0.8","T,0416","-6.6","T,0415","-6.6","T,0415","-10.1","T,0320","-10.1","T,0320","    2970.2","2","    2970.2","T","    369.0"," ,T","     11.09","T","     16.75","T","      5.42","T"
"USS0008T01S","2013","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     90.4","","      90.4","T","        94","T","        94","T","         4","T","      110","","         1","T","       103","T","        16","T","       101","T","         0","T","  -17.9","T,0115, ","   305"," ,T,0129, ","  33.0"," ,T,0910, ","   31.5","T,0612, ","-0.6","T,1030","-2.7","T,1105","-5.4","T,1123","-7.0","T,1124","-10.2","T,1206","-3.5","T,0503","-3.5","T,0503","-4.9","T,0419","-6.7","T,0309","-10.1","T,0227","    2994.9","9","    2994.9","T","    605.6"," ,T","      9.69","T","     15.18","T","      4.20","T"
"USS0008T01S","2014","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    114.6","","     114.6","T","        73","T","        73","T","         2","T","       49","","         0","T","        84","T","         4","T","       108","T","         0","T","  -10.5","T,1226, ","   127"," ,T,1227,+","  35.6"," ,T,0705, ","   30.4","T,0629, ","-0.8","T,1104","-6.8","T,1116","-6.8","T,1116","-6.8","T,1116","-10.5","T,1226","-0.9","T,0514","-2.8","T,0429","-5.6","T,0403","-8.4","T,0204","","","    3011.1","1","    3011.1","T","    483.7"," ,T","     10.70","T","     15.97","T","      5.43","T"
"USS0008T01S","2015","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     86.5","","      86.5","T","       107","T","       107","T","         5","T","       69","","         0","T","        80","T","         7","T","       115","T","         0","T","  -12.4","T,1216, ","   381"," ,T,1227,+","  38.1"," ,T,0921,+","   30.6","T,0621, ","-0.2","T,1031","-3.1","T,1105","-5.2","T,1111","-6.9","T,1116","-9.1","T,1214","-0.3","T,0516","-3.1","T,0417","-5.8","T,0305","-10.2","T,0123","-10.2","T,0123","    2971.3","3","    2971.3","T","    660.4"," ,T","     10.42","T","     15.40","T","      5.44","T"
"USS0008T01S","2016","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    118.4","","     118.4","T","        74","T","        74","T","         6","T","       79","","         0","T","        79","T","        11","T","        91","T","         0","T","  -14.7","T,0202, ","   635"," ,T,0108, ","  96.5"," ,T,1104, ","   30.8","T,0618, ","-0.4","T,1110","-3.8","T,1127","-6.3","T,1128","-9.1","T,1129","-9.1","T,1129","-0.4","T,0502","-2.5","T,0426","-5.7","T,0224","-7.2","T,0206","-12.1","T,0204","    3000.6","6","    3000.6","T","    761.1"," ,T","     10.71","T","     15.92","T","      5.50","T"
"USS0008T01S","2017","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    105.3","","     105.3","T","        54","T","        54","T","         2","T","       47","","         0","T","        67","T","         6","T","       111","T","         0","T","  -12.6","T,0125, ","   432"," ,T,0124, ","  33.0"," ,T,0121, ","   31.2","T,0622, ","-4.0","T,1206","-4.0","T,1206","-9.1","T,1207","-9.1","T,1207","-9.1","T,1207","-0.1","T,0517","-3.8","T,0429","-4.5","T,0401","-7.2","T,0224","-10.8","T,0128","    2806.6","6","    2806.6","T","    423.5"," ,T","     11.42","T","     16.52","T","      6.32","T"
"USS0008T01S","2018","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    159.6","","     159.6","T","        89","T","        89","T","         2","T","       17","","         0","T","        85","T","         5","T","       120","T","         0","T","  -12.8","T,1229, ","   279"," ,T,1228, ","  48.3"," ,T,0823, ","   31.2","T,0627, ","-1.2","T,1016","-5.6","T,1111","-5.6","T,1111","-10.0","T,1112","-10.0","T,1112","-0.8","T,0503","-2.6","T,0421","-4.8","T,0328","-9.8","T,0224","-9.8","T,0224","    2491.4","4","    2491.4","T","    546.9"," ,T","     10.91","T","     15.96","T","      5.85","T"
"USS0008T01S","2019","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    122.3","","     122.3","T","       107","T","       107","T","         5","T","       56","","         0","T","        89","T","        12","T","       101","T","         0","T","  -13.1","T,1229, ","   279"," ,T,1228, ","  40.6"," ,T,0914, ","   28.1","T,0721, ","-3.0","T,1025","-3.0","T,1025","-5.7","T,1129","-9.7","T,1216","-9.7","T,1216","-1.8","T,0521","-2.3","T,0520","-9.3","T,0314","-9.3","T,0314","-9.3","T,0314","    3259.8","8","    3259.8","T","    671.0"," ,T","     10.00","T","     14.80","T","      5.19","T"
"USS0008T01S","2020","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    213.6","","     213.6","T","        58","T","        58","T","         3","T","       41","","         0","T","        89","T","         5","T","       142","T","         0","T","  -12.1","T,0205, ","   229"," ,T,0102,+","  38.1"," ,T,0908, ","   30.9","T,0712, ","-5.0","T,1026","-5.0","T,1026","-5.0","T,1026","-7.9","T,1027","-8.9","T,1202","-0.7","T,0415","-7.3","T,0328","-7.3","T,0328","-7.3","T,0328","-9.7","T,0226","    2929.4","4","    2929.4","T","    407.9"," ,T","     11.26","T","     16.28","T","      6.25","T"
"USS0008T01S","2021","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    107.8","","     107.8","T","        78","T","        78","T","         2","T","       52","","         0","T","        82","T","         9","T","       103","T","         1","T","  -11.4","T,0127, ","   254"," ,T,0126, ","  45.7"," ,T,0716, ","   32.6","T,0614, ","-0.9","T,1026","-2.3","T,1027","-6.2","T,1218","","","","","-0.7","T,0429","-3.2","T,0327","-4.7","T,0324","-7.6","T,0317","-10.7","T,0218","    2847.0","0","    2847.0","T","    659.6"," ,T","     10.71","T","     15.51","T","      5.91","T"
"USS0008T01S","2022","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","     94.0","","      94.0","T","        85","T","        85","T","         7","T","       63","","         0","T","       104","T","         6","T","        98","T","         0","T","  -13.9","T,0101, ","   254"," ,T,0101, ","  53.3"," ,T,0912, ","   29.5","T,0616, ","-4.1","T,1024","-4.1","T,1024","-5.9","T,1103","-8.5","T,1104","-9.1","T,1213","-4.0","T,0413","-4.0","T,0413","-5.0","T,0323","-8.8","T,0308","-10.4","T,0224","    2789.8","8","    2789.8","T","    844.9"," ,T","     10.16","T","     15.08","T","      5.24","T"
"USS0008T01S","2023","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        62","T","        62","T","         4","T","       76","","","","","","","","","","","","","","   203"," ,T,0117, ","  45.7"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,T","","","","","",""
"USS0008T01S","2024","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","","","","","        69","T","        69","T","         4","T","       59","","","","","","","","","","","","","","   356"," ,T,0210, ","  40.6"," ,T,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,T","","","","","",""
