"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001031390","1926","-32.33","28.08","732.0","CEGCUANA BOS, SF","        96","I","        61","I","         2","I","  29.0"," ,I,0923, ","    612.6"," ,I"
"SF001031390","1928","-32.33","28.08","732.0","CEGCUANA BOS, SF","        60","I","        51","I","         5","I","  47.5"," ,I,1124, ","    596.9"," ,I"
"SF001031390","1929","-32.33","28.08","732.0","CEGCUANA BOS, SF","        76","I","        60","I","         4","I","  46.5"," ,I,1022, ","    641.9"," ,I"
"SF001031390","1930","-32.33","28.08","732.0","CEGCUANA BOS, SF","        74","I","        54","I","         9","I","  63.0"," ,I,0811, ","    710.0"," ,I"
"SF001031390","1931","-32.33","28.08","732.0","CEGCUANA BOS, SF","        80","I","        48","I","         9","I","  66.3"," ,I,0706, ","    782.9"," ,I"
"SF001031390","1932","-32.33","28.08","732.0","CEGCUANA BOS, SF","        89","I","        62","I","         8","I","  63.5"," ,I,1109, ","    726.9"," ,I"
"SF001031390","1933","-32.33","28.08","732.0","CEGCUANA BOS, SF","        85","I","        57","I","         5","I","  41.4"," ,I,1212, ","    662.7"," ,I"
"SF001031390","1934","-32.33","28.08","732.0","CEGCUANA BOS, SF","        91","I","        68","I","         7","I","  68.6"," ,I,0223, ","    868.9"," ,I"
"SF001031390","1935","-32.33","28.08","732.0","CEGCUANA BOS, SF","        66","I","        53","I","         6","I","  52.3"," ,I,0422, ","    696.2"," ,I"
"SF001031390","1936","-32.33","28.08","732.0","CEGCUANA BOS, SF","        80","I","        69","I","         7","I","  56.9"," ,I,1113, ","    782.5"," ,I"
"SF001031390","1937","-32.33","28.08","732.0","CEGCUANA BOS, SF","        79","I","        54","I","         4","I","  38.1"," ,I,1217,+","    546.9"," ,I"
"SF001031390","1939","-32.33","28.08","732.0","CEGCUANA BOS, SF","        92","I","        56","I","         6","I","  52.3"," ,I,0924, ","    654.6"," ,I"
"SF001031390","1941","-32.33","28.08","732.0","CEGCUANA BOS, SF","        49","I","        31","I","         3","I","  52.1"," ,I,1030, ","    453.9"," ,I"
"SF001031390","1942","-32.33","28.08","732.0","CEGCUANA BOS, SF","        86","I","        67","I","         8","I","  77.0"," ,I,0216, ","    940.3"," ,I"
"SF001031390","1943","-32.33","28.08","732.0","CEGCUANA BOS, SF","        84","I","        65","I","         8","I","  46.5"," ,I,0421, ","    789.5"," ,I"
"SF001031390","1944","-32.33","28.08","732.0","CEGCUANA BOS, SF","        79","I","        56","I","         3","I","  60.7"," ,I,0309, ","    611.6"," ,I"
"SF001031390","1945","-32.33","28.08","732.0","CEGCUANA BOS, SF","        86","I","        48","I","         2","I","  37.3"," ,I,1003, ","    460.1"," ,I"
"SF001031390","1946","-32.33","28.08","732.0","CEGCUANA BOS, SF","        91","I","        53","I","         7","I","  50.3"," ,I,0321, ","    714.9"," ,I"
"SF001031390","1947","-32.33","28.08","732.0","CEGCUANA BOS, SF","       118","I","        64","I","         4","I","  79.8"," ,I,1112, ","    646.3"," ,I"
"SF001031390","1948","-32.33","28.08","732.0","CEGCUANA BOS, SF","        96","I","        46","I","         6","I"," 142.2"," ,I,0418, ","    715.6"," ,I"
"SF001031390","1949","-32.33","28.08","732.0","CEGCUANA BOS, SF","       112","I","        53","I","         2","I","  41.4"," ,I,1116, ","    500.5"," ,I"
"SF001031390","1950","-32.33","28.08","732.0","CEGCUANA BOS, SF","       128","I","        58","I","         8","I","  51.6"," ,I,1208, ","    681.3"," ,I"
"SF001031390","1951","-32.33","28.08","732.0","CEGCUANA BOS, SF","       106","I","        42","I","         7","I","  42.2"," ,I,0327, ","    596.1"," ,I"
"SF001031390","1952","-32.33","28.08","732.0","CEGCUANA BOS, SF","       114","I","        54","I","         5","I","  54.4"," ,I,0924, ","    630.1"," ,I"
"SF001031390","1954","-32.33","28.08","732.0","CEGCUANA BOS, SF","       110","I","        65","I","         4","I","  32.0"," ,I,0314, ","    599.7"," ,I"
"SF001031390","1955","-32.33","28.08","732.0","CEGCUANA BOS, SF","        99","I","        59","I","         7","I","  41.5"," ,I,1104, ","    671.4"," ,I"
"SF001031390","1956","-32.33","28.08","732.0","CEGCUANA BOS, SF","        90","I","        65","I","         7","I","  95.0"," ,I,1101, ","    877.7"," ,I"
"SF001031390","1957","-32.33","28.08","732.0","CEGCUANA BOS, SF","        92","I","        58","I","         2","I","  33.0"," ,I,1008, ","    531.7"," ,I"
"SF001031390","1958","-32.33","28.08","732.0","CEGCUANA BOS, SF","        97","I","        65","I","         1","I","  44.5"," ,I,1109, ","    651.1"," ,I"
"SF001031390","1959","-32.33","28.08","732.0","CEGCUANA BOS, SF","        93","I","        62","I","        11","I"," 100.5"," ,I,0718, ","    995.4"," ,I"
"SF001031390","1960","-32.33","28.08","732.0","CEGCUANA BOS, SF","       106","I","        71","I","         2","I","  31.0"," ,I,0203, ","    664.6"," ,I"
"SF001031390","1961","-32.33","28.08","732.0","CEGCUANA BOS, SF","        96","I","        66","I","         4","I"," 168.0"," ,I,0321, ","    819.4"," ,I"
"SF001031390","1962","-32.33","28.08","732.0","CEGCUANA BOS, SF","        93","I","        62","I","         8","I","  55.0"," ,I,0119, ","    718.4"," ,I"
"SF001031390","1963","-32.33","28.08","732.0","CEGCUANA BOS, SF","       101","I","        74","I","        15","I","  70.0"," ,I,0104, ","   1071.4"," ,I"
"SF001031390","1964","-32.33","28.08","732.0","CEGCUANA BOS, SF","        90","I","        57","I","         7","I","  77.5"," ,I,0618, ","    792.9"," ,I"
"SF001031390","1965","-32.33","28.08","732.0","CEGCUANA BOS, SF","        87","I","        53","I","         4","I","  49.5"," ,I,1024, ","    572.5"," ,I"
"SF001031390","1966","-32.33","28.08","732.0","CEGCUANA BOS, SF","        72","I","        48","I","         6","I","  64.0"," ,I,0520, ","    585.9"," ,I"
"SF001031390","1967","-32.33","28.08","732.0","CEGCUANA BOS, SF","        89","I","        63","I","         4","I","  47.0"," ,I,0318, ","    642.6"," ,I"
"SF001031390","1968","-32.33","28.08","732.0","CEGCUANA BOS, SF","        79","I","        52","I","         3","I","  46.5"," ,I,0902, ","    480.0"," ,I"
"SF001031390","1969","-32.33","28.08","732.0","CEGCUANA BOS, SF","        87","I","        53","I","         3","I","  45.0"," ,I,1120, ","    577.0"," ,I"
"SF001031390","1970","-32.33","28.08","732.0","CEGCUANA BOS, SF","        82","I","        56","I","         5","I","  86.5"," ,I,0827, ","    713.6"," ,I"
"SF001031390","1971","-32.33","28.08","732.0","CEGCUANA BOS, SF","        79","I","        72","I","         3","I","  58.5"," ,I,0820, ","    726.0"," ,I"
"SF001031390","1972","-32.33","28.08","732.0","CEGCUANA BOS, SF","        43","I","        39","I","         5","I","  50.0"," ,I,0110, ","    551.5"," ,I"
"SF001031390","1973","-32.33","28.08","732.0","CEGCUANA BOS, SF","        62","I","        52","I","         5","I","  33.0"," ,I,1121,+","    624.8"," ,I"
"SF001031390","1974","-32.33","28.08","732.0","CEGCUANA BOS, SF","        97","I","        81","I","         5","I","  52.5"," ,I,0203,+","   1005.5"," ,I"
"SF001031390","1975","-32.33","28.08","732.0","CEGCUANA BOS, SF","        60","I","        48","I","         4","I","  38.0"," ,I,1114, ","    511.5"," ,I"
"SF001031390","1976","-32.33","28.08","732.0","CEGCUANA BOS, SF","        68","I","        58","I","         7","I","  31.0"," ,I,0210, ","    693.5"," ,I"
"SF001031390","1977","-32.33","28.08","732.0","CEGCUANA BOS, SF","        37","I","        30","I","         2","I","  40.0"," ,I,1230, ","    248.0"," ,I"
"SF001031390","1978","-32.33","28.08","732.0","CEGCUANA BOS, SF","        74","I","        63","I","         6","I","  54.0"," ,I,0421, ","    715.7"," ,I"
"SF001031390","1979","-32.33","28.08","732.0","CEGCUANA BOS, SF","        56","I","        51","I","         8","I","  70.0"," ,I,0818, ","    740.0"," ,I"
"SF001031390","1980","-32.33","28.08","732.0","CEGCUANA BOS, SF","        61","I","        54","I","         5","I","  49.5"," ,I,0120, ","    540.0"," ,I"
"SF001031390","1981","-32.33","28.08","732.0","CEGCUANA BOS, SF","        67","I","        57","I","         6","I","  60.0"," ,I,0123, ","    695.5"," ,I"
"SF001031390","1982","-32.33","28.08","732.0","CEGCUANA BOS, SF","        58","I","        52","I","         4","I","  32.0"," ,I,0701, ","    493.5"," ,I"
