"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125746","1956","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     23.1","","      23.1","E","       172","E","        80","E","         2","E","       39","","         4","E","       106","E","        39","E","        48","E","         0","E","  -20.7","E,0202, ","   140"," ,E,0220, ","  29.0"," ,E,0702, ","   29.2","E,0529, ","-0.8","E,1008","-2.6","E,1031","-6.7","E,1101","-6.7","E,1101","-9.6","E,1226","-0.1","E,0520","-3.7","E,0408","-4.9","E,0316","-8.0","E,0309","-12.3","E,0227","    3921.5","5","    3921.5","E","    759.1"," ,E","      7.40","E","     11.40","E","      3.40","E"
"GME00125746","1957","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     80.6","","      80.6","E","       146","E","        88","E","         0","E","        9","","         0","E","        79","E","        13","E","        58","E","         6","E","  -10.5","E,0101, ","    80"," ,E,0103,+","  24.3"," ,E,0618, ","   35.3","E,0706, ","0.0","E,1003","-4.6","E,1130","-4.6","E,1130","-7.9","E,1201","","","-1.4","E,0509","-2.8","E,0508","-4.5","E,0304","-7.6","E,0124","-9.9","E,0123","    3474.6","6","    3474.6","E","    649.8"," ,E","      9.00","E","     13.12","E","      4.88","E"
"GME00125746","1958","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     39.5","","      39.5","E","       168","E","       101","E","         1","E","       29","","         0","E","        91","E","        13","E","        61","E","         0","E","  -12.8","E,0323, ","   170"," ,E,0314, ","  43.0"," ,E,0811, ","   29.1","E,0830, ","-1.4","E,1022","-2.8","E,1201","-6.4","E,1202","-6.8","E,1204","","","-0.9","E,0424","-3.3","E,0418","-4.9","E,0402","-9.8","E,0324","-9.8","E,0324","    3777.9","9","    3777.9","E","    844.4"," ,E","      8.63","E","     12.53","E","      4.73","E"
"GME00125746","1959","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    128.7","","     128.7","E","       108","E","        48","E","         1","E","       15","","         0","E","        83","E","        12","E","       111","E","         3","E","  -13.3","E,0116, ","   170"," ,E,0114, ","  28.5"," ,E,0519, ","   36.1","E,0710, ","-1.2","E,1006","-3.2","E,1109","","","","","","","-0.2","E,0505","-2.4","E,0421","-6.8","E,0215","-6.8","E,0215","-10.8","E,0117","    3205.5","5","    3205.5","E","    361.7"," ,E","      9.84","E","     15.01","E","      4.67","E"
"GME00125746","1960","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     30.8","","      30.8","E","       178","E","        99","E","         3","E","       39","","         0","E","        70","E","        14","E","        60","E","         0","E","  -16.3","E,0115, ","   180"," ,E,1222, ","  37.4"," ,E,0827, ","   29.2","E,0623, ","-0.3","E,1015","-3.8","E,1109","-4.7","E,1212","","","","","-1.5","E,0503","-2.3","E,0323","-4.9","E,0308","-7.8","E,0218","-9.1","E,0208","    3326.2","2","    3326.2","E","    872.8"," ,E","      8.89","E","     12.71","E","      5.05","E"
"GME00125746","1961","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     48.5","","      48.5","E","       166","E","        99","E","         2","E","       17","","         0","E","        65","E","        17","E","        63","E","         1","E","  -15.4","E,0127, ","   100"," ,E,0127,+","  36.7"," ,E,0429, ","   32.4","E,0702, ","-1.0","E,1105","-3.6","E,1106","-5.7","E,1121","-7.3","E,1122","-9.2","E,1216","-0.5","E,0409","-3.6","E,0322","-5.0","E,0128","-15.4","E,0127","-15.4","E,0127","    3378.6","6","    3378.6","E","    819.5"," ,E","      9.23","E","     13.36","E","      5.09","E"
"GME00125746","1962","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     24.3","","      24.3","E","       146","E","        74","E","         3","E","       27","","         0","E","       105","E","        29","E","        58","E","         0","E","  -17.4","E,1223, ","   200"," ,E,1231, ","  28.7"," ,E,0330, ","   29.2","E,0813,+","-0.5","E,1016","-2.5","E,1023","-4.6","E,1121","-6.8","E,1123","-9.5","E,1203","-1.6","E,0501","-5.6","E,0326","-5.6","E,0326","-7.3","E,0316","-10.5","E,0308","    3719.5","5","    3719.5","E","    670.9"," ,E","      7.37","E","     11.46","E","      3.28","E"
"GME00125746","1963","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     44.1","","      44.1","E","       130","E","        70","E","         0","E","       79","","         2","E","       107","E","        63","E","        69","E","         2","E","  -18.5","E,0111, ","   340"," ,E,0216, ","  23.0"," ,E,0807, ","   34.7","E,0803, ","-1.0","E,1016","-4.2","E,1204","-7.0","E,1207","-7.0","E,1207","-13.2","E,1214","-0.5","E,0427","-2.6","E,0403","-4.7","E,0323","-10.9","E,0305","-10.9","E,0305","    4232.6","6","    4232.6","E","    588.9"," ,E","      7.34","E","     11.66","E","      3.00","E"
"GME00125746","1964","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    108.3","","     108.3","E","       120","E","        61","E","         1","E","        7","","         0","E","        92","E","        29","E","        82","E","         6","E","  -13.8","E,0118, ","   100"," ,E,1229,+","  33.1"," ,E,0916, ","   34.4","E,0718, ","-1.0","E,1022","-3.1","E,1026","-7.4","E,1223","-7.4","E,1223","-9.4","E,1227","-1.5","E,0408","-3.0","E,0407","-5.1","E,0319","-8.0","E,0318","-12.0","E,0222","    3740.8","8","    3740.8","E","    521.9"," ,E","      8.51","E","     12.95","E","      4.08","E"
"GME00125746","1965","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     19.6","","      19.6","E","       195","E","       121","E","         2","E","       28","","         0","E","        92","E","        18","E","        40","E","         0","E","  -11.1","E,1123, ","   100"," ,E,0128, ","  26.7"," ,E,1127, ","   28.0","E,0713, ","-0.3","E,1018","-2.6","E,1105","-5.3","E,1115","-10.3","E,1116","-10.3","E,1116","-0.9","E,0521","-5.5","E,0313","-5.5","E,0313","-9.7","E,0308","-9.7","E,0308","    3653.9","9","    3653.9","E","    991.3"," ,E","      8.24","E","     12.10","E","      4.38","E"
"GME00125746","1966","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     68.2","","      68.2","E","       183","E","       110","E","         2","E","        1","","         0","E","        66","E","        15","E","        63","E","         1","E","  -14.6","E,0119, ","    40"," ,E,0213, ","  32.7"," ,E,1023, ","   32.4","E,0813, ","-1.5","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","-0.5","E,0414","-3.5","E,0321","-5.0","E,0121","-10.5","E,0120","-10.5","E,0120","    3416.4","4","    3416.4","E","   1139.0"," ,E","      9.51","E","     13.41","E","      5.61","E"
"GME00125746","1967","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     76.0","","      76.0","E","       165","E","       100","E","         5","E","        0","","         0","E","        61","E","        11","E","        79","E","         0","E","  -10.8","E,0109, ","    20"," ,E,1231,+","  29.6"," ,E,0228, ","   31.1","E,0719, ","-1.4","E,1108","-3.1","E,1118","-4.4","E,1209","-7.5","E,1211","-9.5","E,1220","-1.5","E,0504","-2.5","E,0402","-6.2","E,0216","-6.8","E,0215","-10.8","E,0109","    3308.3","3","    3308.3","E","    870.2"," ,E","      9.69","E","     13.84","E","      5.54","E"
"GME00125746","1968","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     53.5","","      53.5","E","       182","E","       107","E","         2","E","       21","","         1","E","        87","E","        21","E","        75","E","         0","E","  -20.5","E,0113, ","   220"," ,E,0112, ","  36.5"," ,E,0615, ","   30.8","E,0702, ","0.0","E,1021","-3.5","E,1114","-4.4","E,1115","-8.6","E,1211","-11.3","E,1212","-2.0","E,0413","-2.7","E,0412","-6.2","E,0312","-7.4","E,0227","-13.8","E,0114","    3313.2","2","    3313.2","E","    921.1"," ,E","      9.06","E","     12.74","E","      5.37","E"
"GME00125746","1969","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    135.6","","     135.6","E","       164","E","        88","E","         2","E","       44","","         1","E","        97","E","        34","E","        80","E","         2","E","  -19.1","E,1221, ","   200"," ,E,0218, ","  37.3"," ,E,0820, ","   34.2","E,0729, ","-1.0","E,1106","-2.4","E,1107","-4.9","E,1201","-11.3","E,1205","-11.3","E,1205","-2.6","E,0420","-2.6","E,0420","-5.6","E,0222","-6.8","E,0219","-13.0","E,0214","    3546.3","3","    3546.3","E","    760.2"," ,E","      8.88","E","     12.76","E","      5.00","E"
"GME00125746","1970","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     76.1","","      76.1","E","       196","E","        99","E","         1","E","       54","","         0","E","        87","E","        29","E","        78","E","         0","E","  -16.8","E,0201, ","   290"," ,E,0107, ","  32.5"," ,E,0709, ","   30.7","E,0622, ","-1.0","E,1024","-2.3","E,1125","-9.5","E,1223","-9.5","E,1223","-9.5","E,1223","-0.6","E,0502","-2.9","E,0326","-5.2","E,0313","-6.8","E,0308","-8.9","E,0214","    3651.2","2","    3651.2","E","    788.9"," ,E","      8.83","E","     12.50","E","      5.15","E"
"GME00125746","1971","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     94.7","","      94.7","E","       134","E","        65","E","         2","E","       20","","         0","E","        74","E","        23","E","        80","E","         3","E","  -16.6","E,0107, ","   110"," ,E,0106,+","  39.1"," ,E,0518, ","   32.5","E,0819, ","-1.1","E,1006","-2.9","E,1119","-7.0","E,1120","-7.0","E,1120","","","-0.6","E,0430","-2.2","E,0323","-9.5","E,0308","-9.5","E,0308","-9.5","E,0308","    3390.9","9","    3390.9","E","    647.7"," ,E","      9.29","E","     13.50","E","      5.08","E"
"GME00125746","1972","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     81.0","","      81.0","E","       150","E","        67","E","         3","E","       11","","         0","E","        79","E","        17","E","        55","E","         0","E","  -15.3","E,0201, ","   100"," ,E,1118, ","  39.6"," ,E,0814, ","   32.0","E,0718, ","-0.2","E,1004","-3.7","E,1019","-5.7","E,1221","-8.1","E,1222","-11.3","E,1231","-0.7","E,0425","-3.1","E,0313","-6.3","E,0312","-15.3","E,0201","-15.3","E,0201","    3380.9","9","    3380.9","E","    677.8"," ,E","      8.75","E","     12.62","E","      4.89","E"
"GME00125746","1973","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    118.3","","     118.3","E","       139","E","        72","E","         1","E","       19","","         0","E","        84","E","        10","E","        90","E","         0","E","  -13.1","E,1203, ","   100"," ,E,1202,+","  39.8"," ,E,0804, ","   31.0","E,0705, ","-0.6","E,1013","-2.3","E,1118","-5.6","E,1129","-7.1","E,1130","-12.7","E,1201","-0.7","E,0422","-3.0","E,0317","-4.8","E,0228","-9.6","E,0103","-9.6","E,0103","    3529.8","8","    3529.8","E","    659.5"," ,E","      9.32","E","     13.42","E","      5.23","E"
"GME00125746","1974","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     38.6","","      38.6","E","       182","E","       109","E","         0","E","        3","","         0","E","        30","E","         0","E","        63","E","         1","E","   -4.1","E,1214, ","    80"," ,E,1213, ","  24.4"," ,E,0627, ","   33.4","E,0816, ","-0.7","E,1106","-2.8","E,1107","","","","","","","-0.4","E,0311","-2.2","E,0301","","","","","","","    3177.6","6","    3177.6","E","    847.5"," ,E","      9.78","E","     13.53","E","      6.03","E"
"GME00125746","1975","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    140.0","","     140.0","E","       140","E","        77","E","         0","E","        0","","         0","E","        58","E","         5","E","        82","E","         0","E","  -10.7","E,1219, ","    10"," ,E,0320, ","  21.6"," ,E,0218, ","   31.8","E,0810, ","0.0","E,1027","-2.2","E,1114","-5.1","E,1123","-6.7","E,1125","-10.7","E,1219","-1.7","E,0411","-3.1","E,0324","-6.3","E,0217","","","","","    3273.1","1","    3273.1","E","    621.7"," ,E","      9.75","E","     13.65","E","      5.86","E"
"GME00125746","1976","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    158.3","","     158.3","E","       121","E","        58","E","         0","E","       13","","         0","E","        76","E","        20","E","        86","E","         8","E","  -17.2","E,0129, ","    80"," ,E,0128, ","  23.8"," ,E,0929, ","   35.0","E,0704, ","-0.5","E,1101","-3.3","E,1121","-5.1","E,1215","-7.2","E,1228","-9.2","E,1229","-0.6","E,0430","-3.1","E,0429","-5.5","E,0323","-8.3","E,0311","-9.2","E,0310","    3349.8","8","    3349.8","E","    488.1"," ,E","      9.52","E","     13.77","E","      5.27","E"
"GME00125746","1977","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     48.5","","      48.5","E","       158","E","        89","E","         1","E","       10","","         0","E","        59","E","         4","E","        59","E","         0","E","   -8.7","E,1206, ","    70"," ,E,0115, ","  25.4"," ,E,1102, ","   30.4","E,0613, ","0.0","E,1127","-3.4","E,1129","-6.7","E,1205","-6.7","E,1205","","","-1.7","E,0420","-2.3","E,0411","-5.2","E,0331","","","","","    3295.6","6","    3295.6","E","    747.9"," ,E","      9.49","E","     13.18","E","      5.81","E"
"GME00125746","1978","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     53.5","","      53.5","E","       144","E","        72","E","         0","E","       22","","         0","E","        72","E","        21","E","        52","E","         0","E","  -15.5","E,1231, ","   100"," ,E,1231, ","  20.3"," ,E,1230, ","   30.8","E,0730, ","-1.7","E,1110","-5.5","E,1128","-5.5","E,1128","-10.0","E,1206","-10.0","E,1206","0.0","E,0419","-2.3","E,0307","-13.2","E,0221","-13.2","E,0221","-13.2","E,0221","    3380.6","6","    3380.6","E","    612.5"," ,E","      8.66","E","     12.30","E","      5.02","E"
"GME00125746","1979","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     63.1","","      63.1","E","       158","E","        89","E","         2","E","       61","","         5","E","       101","E","        23","E","        70","E","         0","E","  -20.9","E,0102, ","   210"," ,E,0212, ","  32.4"," ,E,1210, ","   30.7","E,0604, ","-0.1","E,1023","-2.6","E,1024","-4.6","E,1123","","","","","-0.3","E,0508","-2.6","E,0324","-7.7","E,0228","-7.7","E,0228","-9.8","E,0226","    3849.7","7","    3849.7","E","    763.5"," ,E","      8.33","E","     12.26","E","      4.40","E"
"GME00125746","1980","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     39.2","","      39.2","E","       176","E","        86","E","         1","E","       18","","         0","E","        89","E","        21","E","        58","E","         0","E","  -13.3","E,1208, ","   100"," ,E,1107, ","  32.5"," ,E,0818, ","   29.1","E,0802, ","0.0","E,1026","-5.0","E,1102","-5.0","E,1102","-8.3","E,1205","-10.0","E,1207","-0.2","E,0423","-3.5","E,0321","-9.0","E,0128","-9.0","E,0128","-9.0","E,0128","    3497.5","5","    3497.5","E","    732.6"," ,E","      8.46","E","     12.34","E","      4.59","E"
"GME00125746","1981","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     69.2","","      69.2","E","       193","E","       109","E","         5","E","       59","","         0","E","        97","E","        27","E","        69","E","         0","E","  -15.2","E,1213, ","   280"," ,E,0117, ","  61.8"," ,E,0810, ","   30.4","E,0806,+","-1.0","E,1107","-2.5","E,1108","-5.0","E,1116","-15.2","E,1213","-15.2","E,1213","0.0","E,0506","-3.5","E,0424","-6.4","E,0227","-6.8","E,0224","-10.7","E,0124","    3546.8","8","    3546.8","E","   1057.6"," ,E","      8.72","E","     12.60","E","      4.83","E"
"GME00125746","1982","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    135.3","","     135.3","E","       143","E","        85","E","         1","E","       22","","         3","E","        88","E","        20","E","        97","E","         0","E","  -19.5","E,0114, ","   120"," ,E,0112, ","  26.0"," ,E,1006, ","   32.0","E,0604, ","-0.4","E,1106","-4.0","E,1107","-5.0","E,1224","","","","","-1.0","E,0430","-2.5","E,0415","-4.5","E,0227","-8.0","E,0224","-13.0","E,0118","    3693.5","5","    3693.5","E","    712.8"," ,E","      9.46","E","     13.74","E","      5.18","E"
"GME00125746","1983","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    171.1","","     171.1","E","       163","E","        84","E","         1","E","       25","","         0","E","        84","E","        16","E","        90","E","         3","E","  -12.5","E,0223, ","   120"," ,E,0212,+","  27.9"," ,E,0322, ","   33.3","E,0731,+","-0.9","E,1022","-2.6","E,1024","-6.0","E,1113","-8.5","E,1115","-11.0","E,1212","0.0","E,0414","-4.5","E,0313","-4.5","E,0313","-7.5","E,0225","-11.5","E,0224","    3152.9","9","    3152.9","E","    743.8"," ,E","      9.59","E","     13.88","E","      5.30","E"
"GME00125746","1984","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     56.0","","      56.0","E","       164","E","        95","E","         6","E","       10","","         0","E","        80","E","         5","E","        56","E","         2","E","   -8.4","E,0217, ","   170"," ,E,0127, ","  49.9"," ,E,0206, ","   33.8","E,0711, ","-0.5","E,1028","-2.8","E,1114","-5.6","E,1231","","","","","-1.0","E,0419","-2.5","E,0324","-5.5","E,0320","-7.1","E,0219","","","    3562.3","3","    3562.3","E","    889.5"," ,E","      8.84","E","     12.70","E","      4.99","E"
"GME00125746","1985","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     35.3","","      35.3","E","       167","E","        81","E","         1","E","       52","","         3","E","       115","E","        38","E","        86","E","         0","E","  -20.2","E,0213, ","   140"," ,E,0211,+","  30.1"," ,E,0620, ","   31.3","E,0814, ","-1.0","E,1021","-3.8","E,1027","-4.6","E,1115","-8.3","E,1231","","","-0.4","E,0430","-2.5","E,0319","-8.3","E,0223","-8.3","E,0223","-19.2","E,0220","    3647.6","6","    3647.6","E","    678.6"," ,E","      8.19","E","     12.73","E","      3.65","E"
"GME00125746","1986","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","    107.4","","     107.4","E","       156","E","        85","E","         5","E","       18","","         0","E","        78","E","        24","E","        81","E","         1","E","  -17.7","E,0209, ","    60"," ,E,1227,+","  40.3"," ,E,0915, ","   34.2","E,0803, ","-0.2","E,1103","-3.7","E,1129","-5.1","E,1222","-7.8","E,1225","","","-1.4","E,0414","-3.5","E,0413","-6.6","E,0412","-10.8","E,0228","-10.8","E,0228","    3601.6","6","    3601.6","E","    773.7"," ,E","      8.82","E","     13.23","E","      4.41","E"
"GME00125746","1987","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     75.1","","      75.1","E","       158","E","        95","E","         1","E","       27","","         0","E","        90","E","        28","E","        72","E","         0","E","  -17.1","E,0131, ","    90"," ,E,0116, ","  32.5"," ,E,0613, ","   31.5","E,0630, ","-2.0","E,1105","-3.5","E,1204","-8.3","E,1208","-8.3","E,1208","-12.0","E,1209","-1.3","E,0414","-2.6","E,0320","-7.8","E,0315","-7.8","E,0315","-9.5","E,0313","    3724.8","8","    3724.8","E","    766.1"," ,E","      8.47","E","     12.59","E","      4.35","E"
"GME00125746","1988","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","     64.9","","      64.9","E","       158","E","        91","E","         1","E","        6","","         0","E","        70","E","         4","E","        87","E","         0","E","  -10.3","E,1122, ","    60"," ,E,1123, ","  27.7"," ,E,1130, ","   31.1","E,0808,+","-2.1","E,1030","-4.0","E,1104","-8.5","E,1105","-8.5","E,1105","-10.3","E,1122","0.0","E,0426","-2.6","E,0424","-4.4","E,0319","","","","","    3118.7","7","    3118.7","E","    717.1"," ,E","      9.97","E","     14.14","E","      5.79","E"
