"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030935","1913","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        91","r","        24","r","         1","r","","","","","","","","","","","","","  37.5"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.6"," ,r","","","","","",""
"RSM00030935","1915","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        80","r","        33","r","         0","r","       129"," ","       241","r","","","","","","","  -48.4","r,0112, ","  22.5"," ,r,0724, ","","","-0.5","r,0829","-2.8","r,0910","-7.1","r,0914","-7.1","r,0914","-9.1","r,0923","-2.0","r,0608","-3.9","r,0529","-4.7","r,0516","-6.9","r,0429","-11.4","r,0419","","","","","    285.9"," ,r","","","","","    -10.71","r"
"RSM00030935","1916","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        77","r","        32","r","         3","r","","","","","","","","","","","","","  60.8"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.1"," ,r","","","","","",""
"RSM00030935","1917","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        67","r","        31","r","         2","r","","","","","","","","","","","","","  51.0"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.8"," ,r","","","","","",""
"RSM00030935","1925","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        75","r","        29","r","         2","r","       116","r","       240","r","","","","","","","  -40.0","r,0208, ","  36.8"," ,r,0824, ","","","-2.1","r,0910","-2.6","r,0913","-7.0","r,0924","-7.0","r,0924","-12.1","r,1004","-1.0","r,0613","-4.1","r,0612","-4.5","r,0605","-7.0","r,0516","-9.8","r,0418","","","","","    243.4"," ,r","","","","","     -9.66","r"
"RSM00030935","1929","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        70","r","        26","r","         1","r","","","","","","","","","","","","","  30.5"," ,r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.4"," ,r","","","","","",""
"RSM00030935","1937","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        90","r","        36","r","         1","r","       122","r","       243","r","","","","","","","  -45.8","r,0127, ","  33.0"," ,r,0831, ","","","-1.2","r,0826","-3.3","r,0917","-7.1","r,0920","-7.1","r,0920","-11.9","r,1015","-0.5","r,0607","-4.6","r,0514","-4.6","r,0514","-6.9","r,0501","-13.7","r,0424","","","","","    353.5"," ,r","","","","","    -10.09","r"
"RSM00030935","1938","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","     29.0","","      29.0","r","        83","r","        31","r","         1","r","       114","r","       241","r","       133","r","        75","r","         0","r","  -39.2","r,0107, ","  38.1"," ,r,0709, ","   32.0","r,0608, ","-2.1","r,0903","-2.4","r,0913","-4.5","r,0927","-7.6","r,1011","-11.4","r,1014","-1.0","r,0603","-2.5","r,0601","-6.6","r,0517","-6.7","r,0516","-9.0","r,0411","","","","","    335.4"," ,r","     -1.61","r","      5.40","r","     -8.61","r"
"RSM00030935","1939","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        81","r","        28","r","         1","r","","","","","       159","r","        87","r","        10","r","","","  25.5"," ,r,0827, ","   35.7","r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    287.1"," ,r","","","      5.42","r","",""
"RSM00030935","1940","50.37","108.75","770.0","KRASNYJ CHIKOJ, RS","","","","","        86","r","        27","r","         2","r","","","","","","","","","","","","","  54.7"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,r","","","","","",""
