"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160401","1951","14.42","80.08","10.0","NARUKUR, IN","        12","I","        12","I","         8","I"," 116.8"," ,I,1119, ","    511.1"," ,I"
"IN001160401","1952","14.42","80.08","10.0","NARUKUR, IN","        31","I","        31","I","        13","I"," 142.2"," ,I,0522, ","   1009.6"," ,I"
"IN001160401","1953","14.42","80.08","10.0","NARUKUR, IN","        24","I","        23","I","        10","I","  78.7"," ,I,1021, ","    706.3"," ,I"
"IN001160401","1954","14.42","80.08","10.0","NARUKUR, IN","        35","I","        35","I","         6","I","  91.4"," ,I,1022, ","    695.7"," ,I"
"IN001160401","1955","14.42","80.08","10.0","NARUKUR, IN","        18","I","        18","I","         8","I","  76.2"," ,I,0517, ","    513.5"," ,I"
"IN001160401","1956","14.42","80.08","10.0","NARUKUR, IN","        39","I","        39","I","        15","I"," 227.3"," ,I,1108, ","   1438.3"," ,I"
"IN001160401","1957","14.42","80.08","10.0","NARUKUR, IN","        25","I","        25","I","        13","I"," 106.7"," ,I,1105, ","    773.8"," ,I"
"IN001160401","1958","14.42","80.08","10.0","NARUKUR, IN","        25","I","        25","I","        10","I","  78.7"," ,I,1121, ","    755.9"," ,I"
"IN001160401","1960","14.42","80.08","10.0","NARUKUR, IN","        39","I","        38","I","        11","I","  88.9"," ,I,1111, ","    834.3"," ,I"
"IN001160401","1961","14.42","80.08","10.0","NARUKUR, IN","        52","I","        47","I","        12","I","  78.7"," ,I,0814, ","    858.5"," ,I"
"IN001160401","1962","14.42","80.08","10.0","NARUKUR, IN","        41","I","        40","I","        15","I","  76.2"," ,I,1022, ","   1019.3"," ,I"
"IN001160401","1963","14.42","80.08","10.0","NARUKUR, IN","        38","I","        38","I","        12","I"," 117.6"," ,I,1207, ","    937.3"," ,I"
"IN001160401","1968","14.42","80.08","10.0","NARUKUR, IN","        41","I","        41","I","        14","I","  68.2"," ,I,0927, ","    884.5"," ,I"
"IN001160401","1970","14.42","80.08","10.0","NARUKUR, IN","        30","I","        30","I","        18","I","  97.4"," ,I,1107, ","    996.9"," ,I"
