"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012203","1966","-31.255","119.4544","407.0","GHOOLI, AS","        56","a","        30","a","         3","a","  64.8"," ,a,0103, ","    367.8"," ,a"
"ASN00012203","1967","-31.255","119.4544","407.0","GHOOLI, AS","        53","a","        25","a","         1","a","  49.5"," ,a,0123, ","    221.3"," ,a"
"ASN00012203","1968","-31.255","119.4544","407.0","GHOOLI, AS","        63","a","        30","a","         1","a","  53.8"," ,a,0609, ","    314.0"," ,a"
"ASN00012203","1969","-31.255","119.4544","407.0","GHOOLI, AS","        32","a","        17","a","         0","a","  15.2"," ,a,0616, ","    134.9"," ,a"
"ASN00012203","1971","-31.255","119.4544","407.0","GHOOLI, AS","        52","a","        23","a","         3","a","  29.5"," ,a,0206, ","    253.0"," ,a"
"ASN00012203","1974","-31.255","119.4544","407.0","GHOOLI, AS","        68","a","        47","a","         3","a","  40.0"," ,a,1118, ","    404.3"," ,a"
"ASN00012203","1975","-31.255","119.4544","407.0","GHOOLI, AS","        54","a","        34","a","         0","a","  22.0"," ,a,0417, ","    261.6"," ,a"
"ASN00012203","1976","-31.255","119.4544","407.0","GHOOLI, AS","        46","a","        21","a","         0","a","  17.0"," ,a,0227, ","    176.5"," ,a"
"ASN00012203","1977","-31.255","119.4544","407.0","GHOOLI, AS","        43","a","        22","a","         1","a","  38.8"," ,a,1030, ","    210.2"," ,a"
"ASN00012203","1978","-31.255","119.4544","407.0","GHOOLI, AS","        59","a","        34","a","         1","a","  34.0"," ,a,0215, ","    324.2"," ,a"
"ASN00012203","1979","-31.255","119.4544","407.0","GHOOLI, AS","        34","a","        24","a","         0","a","  19.6"," ,a,0624, ","    190.2"," ,a"
"ASN00012203","1980","-31.255","119.4544","407.0","GHOOLI, AS","        39","a","        26","a","         1","a","  33.2"," ,a,0621, ","    240.3"," ,a"
"ASN00012203","1981","-31.255","119.4544","407.0","GHOOLI, AS","        51","a","        30","a","         1","a","  36.0"," ,a,0530, ","    319.7"," ,a"
"ASN00012203","1982","-31.255","119.4544","407.0","GHOOLI, AS","        44","a","        29","a","         2","a","  29.0"," ,a,1228, ","    347.8"," ,a"
"ASN00012203","1983","-31.255","119.4544","407.0","GHOOLI, AS","        52","a","        29","a","         1","a","  35.0"," ,a,1204, ","    295.4"," ,a"
"ASN00012203","1984","-31.255","119.4544","407.0","GHOOLI, AS","        67","a","        30","a","         2","a","  33.0"," ,a,0508, ","    294.9"," ,a"
"ASN00012203","1985","-31.255","119.4544","407.0","GHOOLI, AS","        61","a","        29","a","         1","a","  66.2"," ,a,0202, ","    310.1"," ,a"
"ASN00012203","1986","-31.255","119.4544","407.0","GHOOLI, AS","        71","a","        35","a","         1","a","  47.0"," ,a,1204, ","    320.0"," ,a"
"ASN00012203","1987","-31.255","119.4544","407.0","GHOOLI, AS","        50","a","        24","a","         1","a","  26.8"," ,a,0607, ","    257.2"," ,a"
"ASN00012203","1988","-31.255","119.4544","407.0","GHOOLI, AS","        81","a","        41","a","         1","a","  27.0"," ,a,0724, ","    379.8"," ,a"
"ASN00012203","1989","-31.255","119.4544","407.0","GHOOLI, AS","        58","a","        24","a","         1","a","  58.0"," ,a,0614, ","    285.3"," ,a"
