"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047039","1912","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        48","a","        23","a","         3","a","  55.4"," ,a,0624, ","    289.3"," ,a"
"ASN00047039","1913","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        46","a","        18","a","         0","a","  21.3"," ,a,1027, ","    147.2"," ,a"
"ASN00047039","1914","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        37","a","        16","a","         4","a","  51.1"," ,a,1222, ","    277.1"," ,a"
"ASN00047039","1915","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        33","a","        20","a","         3","a","  38.9"," ,a,0513, ","    236.9"," ,a"
"ASN00047039","1916","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        62","a","        18","a","         1","a","  45.2"," ,a,0923, ","    228.8"," ,a"
"ASN00047039","1917","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        82","a","        36","a","         1","a","  29.7"," ,a,0222, ","    348.0"," ,a"
"ASN00047039","1918","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        49","a","        19","a","         1","a","  36.8"," ,a,0512, ","    174.7"," ,a"
"ASN00047039","1919","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        39","a","        16","a","         1","a","  25.4"," ,a,1228, ","    228.0"," ,a"
"ASN00047039","1920","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        71","a","        23","a","         1","a","  27.9"," ,a,0915, ","    247.4"," ,a"
"ASN00047039","1921","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        58","a","        30","a","         2","a","  30.5"," ,a,0222, ","    311.6"," ,a"
"ASN00047039","1922","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        53","a","        19","a","         0","a","  21.3"," ,a,0426, ","    157.1"," ,a"
"ASN00047039","1923","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        57","a","        21","a","         0","a","  21.8"," ,a,0604, ","    169.7"," ,a"
"ASN00047039","1924","-31.8153","141.209","226.0","UMBERUMBERKA RESERVOIR, AS","        49","a","        13","a","         0","a","  16.3"," ,a,1215, ","    134.4"," ,a"
