"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048158910","1913","-10.917","-37.05","5.0","ARACAJU, BR","       162","I","        53","I","         0","I","  13.5"," ,I,0206, ","    395.6"," ,I"
"BR048158910","1914","-10.917","-37.05","5.0","ARACAJU, BR","       249","I","       198","I","         1","I","  25.5"," ,I,1030, ","   1681.3"," ,I"
"BR048158910","1915","-10.917","-37.05","5.0","ARACAJU, BR","       154","I","       145","I","         3","I","  29.0"," ,I,1222, ","   1296.5"," ,I"
"BR048158910","1918","-10.917","-37.05","5.0","ARACAJU, BR","       174","I","       121","I","        19","I","  65.2"," ,I,0712, ","   1811.0"," ,I"
"BR048158910","1919","-10.917","-37.05","5.0","ARACAJU, BR","       160","I","       130","I","        40","I","  52.3"," ,I,0514, ","   2453.8"," ,I"
"BR048158910","1920","-10.917","-37.05","5.0","ARACAJU, BR","       182","I","       153","I","        66","I","  78.4"," ,I,0417, ","   3715.2"," ,I"
"BR048158910","1921","-10.917","-37.05","5.0","ARACAJU, BR","       176","I","       169","I","        68","I","  92.0"," ,I,1112, ","   4166.4"," ,I"
"BR048158910","1922","-10.917","-37.05","5.0","ARACAJU, BR","       168","I","       152","I","        50","I","  68.5"," ,I,0918, ","   3135.2"," ,I"
"BR048158910","1923","-10.917","-37.05","5.0","ARACAJU, BR","       107","I","        77","I","        15","I","  72.8"," ,I,0129, ","   1214.3"," ,I"
"BR048158910","1924","-10.917","-37.05","5.0","ARACAJU, BR","       130","I","       109","I","        26","I","  68.7"," ,I,0505, ","   2170.6"," ,I"
"BR048158910","1925","-10.917","-37.05","5.0","ARACAJU, BR","       120","I","       108","I","        19","I","  41.5"," ,I,0513, ","   1721.8"," ,I"
"BR048158910","1926","-10.917","-37.05","5.0","ARACAJU, BR","       136","I","       118","I","        43","I","  69.9"," ,I,0531, ","   2670.4"," ,I"
"BR048158910","1927","-10.917","-37.05","5.0","ARACAJU, BR","       126","I","        93","I","         3","I","  66.5"," ,I,0711, ","   1041.6"," ,I"
"BR048158910","1929","-10.917","-37.05","5.0","ARACAJU, BR","       126","I","        91","I","         9","I","  56.1"," ,I,0424, ","   1117.0"," ,I"
"BR048158910","1930","-10.917","-37.05","5.0","ARACAJU, BR","       157","I","       105","I","        15","I","  68.4"," ,I,0528, ","   1411.5"," ,I"
"BR048158910","1931","-10.917","-37.05","5.0","ARACAJU, BR","       137","I","        89","I","         3","I","  40.2"," ,I,0725, ","    896.9"," ,I"
"BR048158910","1932","-10.917","-37.05","5.0","ARACAJU, BR","       150","I","        93","I","         7","I","  78.6"," ,I,0626, ","    975.4"," ,I"
"BR048158910","1933","-10.917","-37.05","5.0","ARACAJU, BR","       154","I","        99","I","         8","I","  69.8"," ,I,0428, ","   1263.0"," ,I"
"BR048158910","1934","-10.917","-37.05","5.0","ARACAJU, BR","       165","I","       112","I","        13","I","  80.7"," ,I,0522,+","   1488.0"," ,I"
"BR048158910","1935","-10.917","-37.05","5.0","ARACAJU, BR","       191","I","       162","I","        26","I","  85.9"," ,I,0509, ","   2765.6"," ,I"
"BR048158910","1936","-10.917","-37.05","5.0","ARACAJU, BR","       144","I","       101","I","        21","I","  98.6"," ,I,1223, ","   1645.4"," ,I"
"BR048158910","1937","-10.917","-37.05","5.0","ARACAJU, BR","       169","I","        99","I","        11","I","  63.8"," ,I,0401, ","   1242.2"," ,I"
"BR048158910","1938","-10.917","-37.05","5.0","ARACAJU, BR","       180","I","        98","I","        12","I","  58.3"," ,I,0503, ","   1227.8"," ,I"
"BR048158910","1939","-10.917","-37.05","5.0","ARACAJU, BR","       173","I","        90","I","        17","I"," 104.2"," ,I,0613, ","   1451.3"," ,I"
"BR048158910","1940","-10.917","-37.05","5.0","ARACAJU, BR","       170","I","       106","I","        20","I","  91.9"," ,I,0510, ","   1715.6"," ,I"
