"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040722","1994","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        50","a","        33","a","         6","a","  48.6"," ,a,0203, ","    477.2"," ,a"
"ASN00040722","1995","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        64","a","        39","a","         7","a","  53.0"," ,a,1212, ","    667.2"," ,a"
"ASN00040722","1996","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        68","a","        46","a","        11","a"," 118.0"," ,a,1212, ","    870.1"," ,a"
"ASN00040722","1997","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        63","a","        39","a","         6","a","  72.0"," ,a,1120, ","    567.9"," ,a"
"ASN00040722","1998","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        83","a","        51","a","         9","a","  73.0"," ,a,0210, ","    897.6"," ,a"
"ASN00040722","1999","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        84","a","        47","a","         5","a","  42.0"," ,a,0201, ","    592.2"," ,a"
"ASN00040722","2000","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        77","a","        43","a","         6","a","  56.0"," ,a,0103, ","    634.4"," ,a"
"ASN00040722","2001","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        52","a","        30","a","         8","a","  48.6"," ,a,0201, ","    615.5"," ,a"
"ASN00040722","2002","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        54","a","        33","a","         3","a","  41.8"," ,a,0826, ","    408.2"," ,a"
"ASN00040722","2003","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        73","a","        35","a","         2","a","  28.4"," ,a,0223, ","    447.1"," ,a"
"ASN00040722","2004","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        65","a","        43","a","         6","a","  69.2"," ,a,0306, ","    686.0"," ,a"
"ASN00040722","2007","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        55","a","        38","a","         4","a","  87.0"," ,a,0217, ","    613.6"," ,a"
"ASN00040722","2008","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        84","a","        53","a","         5","a","  52.0"," ,a,0328, ","    631.1"," ,a"
"ASN00040722","2009","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        61","a","        40","a","         7","a","  80.0"," ,a,0123, ","    662.8"," ,a"
"ASN00040722","2021","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        45","a","        42","a","        10","a","  52.0"," ,a,0703, ","    753.1"," ,a"
"ASN00040722","2022","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","","","","","","","","","    312.3"," ,a"
"ASN00040722","2023","-26.0942","151.4417","333.0","BOONDOOMA DAM, AS","        22","a","        20","a","         2","a","  63.0"," ,a,1221, ","    271.5"," ,a"
