"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122854","1989","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       151","E","        69","E","         5","E","        3","","","","","","","","","","","","","","   260"," ,E,1216,+","  59.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.8"," ,E","","","","","",""
"GME00122854","1990","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       177","E","        97","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0214, ","  36.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.0"," ,E","","","","","",""
"GME00122854","1991","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       165","E","        93","E","         3","E","       15","","","","","","","","","","","","","","   230"," ,E,0212, ","  32.2"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,E","","","","","",""
"GME00122854","1992","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       155","E","        91","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0217, ","  24.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.0"," ,E","","","","","",""
"GME00122854","1993","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","       173","E","       107","E","         0","E","       13","","","","","","","","","","","","","","   190"," ,E,1124, ","  23.4"," ,E,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,E","","","","","",""
"GME00122854","1994","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","    107.2","","     107.2","E","       180","E","       111","E","         4","E","       13","","         0","E","        38","E","        10","E","        46","E","         0","E","   -7.3","E,0222, ","   170"," ,E,0222, ","  36.5"," ,E,0909, ","   31.5","E,0805, ","-0.1","E,1017","-3.4","E,1203","-4.7","E,1225","","","","","-0.4","E,0407","-3.0","E,0320","-5.4","E,0225","-6.7","E,0223","","","    3758.5","5","    3758.5","E","   1037.3"," ,E","      9.32","E","     12.25","E","      6.39","E"
"GME00122854","1995","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","     99.2","","      99.2","E","       152","E","        89","E","         0","E","       16","","         0","E","        72","E","        18","E","        56","E","         0","E","  -11.1","E,1230, ","   160"," ,E,0128, ","  24.2"," ,E,1222, ","   31.5","E,0812, ","-2.8","E,1105","-2.8","E,1105","-4.5","E,1216","-7.5","E,1221","-11.0","E,1227","-1.4","E,0330","-4.3","E,0329","-4.5","E,0113","-8.5","E,0108","-9.1","E,0105","    3397.2","2","    3397.2","E","    746.0"," ,E","      9.01","E","     12.21","E","      5.81","E"
"GME00122854","1996","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","     45.1","","      45.1","E","       131","E","        62","E","         0","E","       26","","         0","E","       121","E","        47","E","        39","E","         0","E","  -11.2","E,0209, ","   150"," ,E,0220, ","  23.2"," ,E,1105, ","   31.9","E,0608, ","-1.4","E,1115","-3.6","E,1129","-4.9","E,1223","-7.4","E,1226","-9.9","E,1228","0.0","E,0415","-2.8","E,0403","-4.6","E,0327","-8.5","E,0224","-9.6","E,0223","    3930.6","6","    3930.6","E","    532.1"," ,E","      7.38","E","     10.39","E","      4.38","E"
"GME00122854","1997","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","    107.3","","     107.3","E","       152","E","        74","E","         3","E","       15","","         0","E","        60","E","        16","E","        62","E","         0","E","   -9.2","E,0102, ","    90"," ,E,0319, ","  94.8"," ,E,0717, ","   29.6","E,0824, ","-1.4","E,1027","-2.6","E,1202","-5.1","E,1217","","","","","-0.4","E,0420","-3.3","E,0320","-4.4","E,0201","-8.3","E,0112","-9.2","E,0102","    3618.0","0","    3618.0","E","    775.7"," ,E","      9.21","E","     12.27","E","      6.15","E"
"GME00122854","1998","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","      8.9","","       8.9","E","       205","E","       119","E","         2","E","        1","","         0","E","        50","E","         8","E","        17","E","         0","E","   -9.1","E,1212, ","    50"," ,E,0302, ","  31.8"," ,E,0731, ","   27.8","E,0721, ","-0.5","E,1105","-2.4","E,1118","-7.3","E,1122","-7.3","E,1122","-9.1","E,1212","-1.4","E,0324","-2.2","E,0310","-6.4","E,0202","-7.2","E,0201","","","    3143.1","1","    3143.1","E","   1096.7"," ,E","      8.94","E","     11.58","E","      6.31","E"
