"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139810","1983","62.44","12.97","655.0","MEDSKOGEN, SW","       177","E","        73","E","         0","E","  20.5"," ,E,0917, ","    584.3"," ,E"
"SWE00139810","1984","62.44","12.97","655.0","MEDSKOGEN, SW","       157","E","        70","E","         2","E","  42.6"," ,E,0922, ","    658.8"," ,E"
"SWE00139810","1985","62.44","12.97","655.0","MEDSKOGEN, SW","       189","E","        79","E","         3","E","  42.6"," ,E,0906, ","    724.0"," ,E"
"SWE00139810","1986","62.44","12.97","655.0","MEDSKOGEN, SW","       165","E","        69","E","         2","E","  34.7"," ,E,0607, ","    615.9"," ,E"
"SWE00139810","1987","62.44","12.97","655.0","MEDSKOGEN, SW","       185","E","        87","E","         0","E","  23.4"," ,E,0910, ","    804.5"," ,E"
"SWE00139810","1988","62.44","12.97","655.0","MEDSKOGEN, SW","       192","E","        74","E","         1","E","  29.1"," ,E,0912, ","    589.2"," ,E"
"SWE00139810","1989","62.44","12.97","655.0","MEDSKOGEN, SW","       169","E","        68","E","         1","E","  30.7"," ,E,0728, ","    548.3"," ,E"
"SWE00139810","1990","62.44","12.97","655.0","MEDSKOGEN, SW","       165","E","        67","E","         1","E","  31.4"," ,E,0901, ","    576.4"," ,E"
"SWE00139810","1991","62.44","12.97","655.0","MEDSKOGEN, SW","       146","E","        50","E","         1","E","  25.8"," ,E,0618, ","    440.0"," ,E"
"SWE00139810","1992","62.44","12.97","655.0","MEDSKOGEN, SW","       167","E","        77","E","         2","E","  33.0"," ,E,0522, ","    627.4"," ,E"
"SWE00139810","1993","62.44","12.97","655.0","MEDSKOGEN, SW","       165","E","        59","E","         4","E","  37.2"," ,E,0722, ","    646.9"," ,E"
"SWE00139810","1994","62.44","12.97","655.0","MEDSKOGEN, SW","       147","E","        63","E","         2","E","  34.7"," ,E,0803, ","    516.9"," ,E"
"SWE00139810","1995","62.44","12.97","655.0","MEDSKOGEN, SW","       164","E","        61","E","         0","E","  23.2"," ,E,0813, ","    510.4"," ,E"
"SWE00139810","1996","62.44","12.97","655.0","MEDSKOGEN, SW","       134","E","        57","E","         1","E","  30.3"," ,E,0703, ","    492.8"," ,E"
"SWE00139810","1997","62.44","12.97","655.0","MEDSKOGEN, SW","       159","E","        68","E","         1","E","  27.2"," ,E,0702, ","    552.2"," ,E"
"SWE00139810","1998","62.44","12.97","655.0","MEDSKOGEN, SW","       162","E","        81","E","         0","E","  22.6"," ,E,0630, ","    677.1"," ,E"
"SWE00139810","1999","62.44","12.97","655.0","MEDSKOGEN, SW","       169","E","        68","E","         0","E","  21.8"," ,E,0605, ","    574.3"," ,E"
"SWE00139810","2000","62.44","12.97","655.0","MEDSKOGEN, SW","       169","E","        74","E","         0","E","  21.8"," ,E,0524, ","    681.1"," ,E"
"SWE00139810","2001","62.44","12.97","655.0","MEDSKOGEN, SW","       183","E","        72","E","         0","E","  25.0"," ,E,0710, ","    658.1"," ,E"
"SWE00139810","2002","62.44","12.97","655.0","MEDSKOGEN, SW","       163","E","        69","E","         2","E","  41.5"," ,E,0812, ","    586.0"," ,E"
"SWE00139810","2003","62.44","12.97","655.0","MEDSKOGEN, SW","       157","E","        63","E","         2","E","  48.5"," ,E,0922, ","    508.5"," ,E"
"SWE00139810","2004","62.44","12.97","655.0","MEDSKOGEN, SW","       169","E","        60","E","         0","E","  12.9"," ,E,0804, ","    488.3"," ,E"
"SWE00139810","2005","62.44","12.97","655.0","MEDSKOGEN, SW","       175","E","        64","E","         1","E","  28.8"," ,E,0720, ","    591.2"," ,E"
"SWE00139810","2006","62.44","12.97","655.0","MEDSKOGEN, SW","       165","E","        73","E","         1","E","  50.2"," ,E,0903, ","    612.4"," ,E"
"SWE00139810","2007","62.44","12.97","655.0","MEDSKOGEN, SW","       161","E","        62","E","         0","E","  24.1"," ,E,0729, ","    516.5"," ,E"
"SWE00139810","2008","62.44","12.97","655.0","MEDSKOGEN, SW","       188","E","        73","E","         3","E","  36.8"," ,E,0522, ","    585.7"," ,E"
"SWE00139810","2009","62.44","12.97","655.0","MEDSKOGEN, SW","       178","E","        79","E","         1","E","  35.0"," ,E,0720, ","    655.6"," ,E"
"SWE00139810","2010","62.44","12.97","655.0","MEDSKOGEN, SW","       176","E","        73","E","         3","E","  30.6"," ,E,0611, ","    632.7"," ,E"
"SWE00139810","2011","62.44","12.97","655.0","MEDSKOGEN, SW","       178","E","        70","E","         1","E","  45.5"," ,E,0815, ","    698.4"," ,E"
"SWE00139810","2012","62.44","12.97","655.0","MEDSKOGEN, SW","       207","E","        79","E","         2","E","  35.0"," ,E,0707, ","    661.7"," ,E"
"SWE00139810","2013","62.44","12.97","655.0","MEDSKOGEN, SW","       157","E","        59","E","         1","E","  26.6"," ,E,0831, ","    536.3"," ,E"
"SWE00139810","2014","62.44","12.97","655.0","MEDSKOGEN, SW","       183","E","        83","E","         0","E","  19.5"," ,E,0823, ","    664.4"," ,E"
"SWE00139810","2015","62.44","12.97","655.0","MEDSKOGEN, SW","       182","E","        81","E","         1","E","  29.6"," ,E,0917, ","    657.1"," ,E"
"SWE00139810","2016","62.44","12.97","655.0","MEDSKOGEN, SW","       179","E","        65","E","         1","E","  37.6"," ,E,0709, ","    621.1"," ,E"
"SWE00139810","2017","62.44","12.97","655.0","MEDSKOGEN, SW","       188","E","        69","E","         0","E","  18.6"," ,E,0708, ","    570.7"," ,E"
"SWE00139810","2018","62.44","12.97","655.0","MEDSKOGEN, SW","       156","E","        64","E","         1","E","  30.5"," ,E,0803, ","    515.9"," ,E"
"SWE00139810","2019","62.44","12.97","655.0","MEDSKOGEN, SW","       188","E","        83","E","         0","E","  18.7"," ,E,0904, ","    595.3"," ,E"
"SWE00139810","2020","62.44","12.97","655.0","MEDSKOGEN, SW","       187","E","        65","E","         1","E","  35.5"," ,E,0628, ","    545.2"," ,E"
