"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J20S","2003","40.71","-106.01","2749.3","RAWAH, CO US","     13.6","","      13.6","T","       123","T","       123","T","         3","T","","","         9","T","       219","T","        80","T","        64","T","         0","T","  -25.4","T,0207, ","","","  48.3"," ,T,0423, ","   27.9","T,0717, ","-0.9","T,0911","-2.2","T,0913","-5.7","T,0918","-7.8","T,1011","-10.0","T,1025","-0.2","T,0626","-2.5","T,0607","-5.2","T,0520","-12.3","T,0408","-12.3","T,0408","","","","","    716.5"," ,T","      3.56","T","      9.58","T","     -2.46","T"
"USS0006J20S","2004","40.71","-106.01","2749.3","RAWAH, CO US","","","","","       125","T","       125","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.2"," ,T","","","","","",""
"USS0006J20S","2005","40.71","-106.01","2749.3","RAWAH, CO US","","","","","       128","T","       128","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.1"," ,T","","","","","",""
"USS0006J20S","2006","40.71","-106.01","2749.3","RAWAH, CO US","","","","","       124","T","       124","T","         1","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,T","","","","","",""
"USS0006J20S","2007","40.71","-106.01","2749.3","RAWAH, CO US","","","","","       143","T","       143","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.3"," ,T","","","","","",""
"USS0006J20S","2008","40.71","-106.01","2749.3","RAWAH, CO US","","","","","       145","T","       145","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.7"," ,T","","","","","",""
"USS0006J20S","2009","40.71","-106.01","2749.3","RAWAH, CO US","      0.6","","       0.6","T","       144","T","       144","T","         2","T","","","        13","T","       219","T","        87","T","        51","T","         0","T","  -25.7","T,1203, ","","","  25.4"," ,T,1113,+","   27.2","T,0822, ","-4.4","T,0921","-4.4","T,0921","-4.4","T,0921","-8.3","T,1001","-11.7","T,1025","-0.2","T,0607","-4.0","T,0509","-6.5","T,0427","-7.9","T,0419","-16.4","T,0406","    5432.2","2","    5432.2","T","    693.0"," ,T","      2.71","T","      8.58","T","     -3.16","T"
"USS0006J20S","2010","40.71","-106.01","2749.3","RAWAH, CO US","      2.6","","       2.6","T","       139","T","       139","T","         3","T","","","        18","T","       221","T","        90","T","        74","T","         0","T","  -26.9","T,1231, ","","","  53.3"," ,T,0423, ","   26.7","T,0726,+","-1.2","T,1008","-2.9","T,1018","-4.8","T,1019","-7.9","T,1025","-9.4","T,1026","-0.3","T,0613","-2.7","T,0530","-4.4","T,0525","-8.6","T,0513","-9.7","T,0507","    5834.4","4","    5834.4","T","    837.7"," ,T","      3.10","T","      9.13","T","     -2.92","T"
"USS0006J20S","2011","40.71","-106.01","2749.3","RAWAH, CO US","      0.8","","       0.8","T","       143","T","       143","T","         3","T","      235","","        18","T","       229","T","        91","T","        63","T","         0","T","  -35.2","T,0202, ","  1397"," ,T,0429, ","  27.9"," ,T,0317, ","   26.0","T,0725, ","-1.1","T,0922","-4.6","T,1006","-4.6","T,1006","-13.3","T,1026","-13.3","T,1026","-0.6","T,0617","-3.6","T,0531","-7.9","T,0505","-7.9","T,0505","-12.4","T,0502","    5711.0","0","    5711.0","T","    889.1"," ,T","      2.36","T","      8.23","T","     -3.52","T"
"USS0006J20S","2012","40.71","-106.01","2749.3","RAWAH, CO US","     14.3","","      14.3","T","       108","T","       108","T","         1","T","      176","","        12","T","       204","T","        67","T","        89","T","         0","T","  -22.4","T,0117, ","   940"," ,T,0302, ","  25.4"," ,T,1013, ","   28.5","T,0625, ","-0.1","T,0913","-3.5","T,1003","-4.9","T,1005","-8.4","T,1006","-9.7","T,1007","-1.4","T,0611","-2.5","T,0528","-4.6","T,0508","-8.5","T,0428","-9.9","T,0407","    5209.7","7","    5209.7","T","    513.5"," ,T","      4.61","T","     11.02","T","     -1.79","T"
