"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121078","1931","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       163","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,E","","","","","",""
"GME00121078","1932","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       118","E","        79","E","         5","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.1"," ,E","","","","","",""
"GME00121078","1933","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       132","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.7"," ,E","","","","","",""
"GME00121078","1934","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       125","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,E","","","","","",""
"GME00121078","1935","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       166","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.6"," ,E","","","","","",""
"GME00121078","1936","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       177","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  56.2"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.7"," ,E","","","","","",""
"GME00121078","1937","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       156","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  65.2"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,E","","","","","",""
"GME00121078","1938","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       158","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.6"," ,E","","","","","",""
"GME00121078","1939","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       177","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  52.9"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.6"," ,E","","","","","",""
"GME00121078","1940","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","       160","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  55.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.1"," ,E","","","","","",""
