"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018037","1919","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        45","a","        26","a","         0","a","  21.6"," ,a,0506, ","    224.7"," ,a"
"ASN00018037","1920","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        75","a","        43","a","         1","a","  30.2"," ,a,0115, ","    421.9"," ,a"
"ASN00018037","1921","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        56","a","        39","a","         5","a","  47.5"," ,a,0301, ","    495.3"," ,a"
"ASN00018037","1922","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        54","a","        23","a","         0","a","  14.2"," ,a,1208, ","    189.2"," ,a"
"ASN00018037","1923","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        68","a","        38","a","         1","a","  27.4"," ,a,0701, ","    328.5"," ,a"
"ASN00018037","1924","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        56","a","        31","a","         0","a","  19.1"," ,a,0226, ","    276.4"," ,a"
"ASN00018037","1925","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        72","a","        33","a","         1","a","  27.2"," ,a,0113, ","    261.2"," ,a"
"ASN00018037","1926","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        67","a","        35","a","         1","a","  31.0"," ,a,0325, ","    327.9"," ,a"
"ASN00018037","1927","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        59","a","        31","a","         0","a","  20.3"," ,a,1101,+","    231.8"," ,a"
"ASN00018037","1928","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        53","a","        18","a","         0","a","  22.1"," ,a,0201, ","    165.9"," ,a"
"ASN00018037","1929","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        44","a","        16","a","         0","a","  21.8"," ,a,1117, ","    174.1"," ,a"
"ASN00018037","1930","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        62","a","        34","a","         1","a","  25.4"," ,a,1019, ","    305.3"," ,a"
"ASN00018037","1931","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","        66","a","        28","a","         0","a","  16.8"," ,a,0610, ","    281.2"," ,a"
