"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ENTR","2014","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    396.4","","     396.4","U","         0","U","       166","U","         6","U","       177","U","        26","U","  -15.0","U,0202, ","   36.7","U,0713, ","-0.6","U,1002","-3.3","U,1028","-6.7","U,1104","-6.7","U,1104","-12.8","U,1116","0.0","U,0522","-2.8","U,0508","-5.0","U,0430","-6.7","U,0331","-8.9","U,0320","    3307.0","0","    3307.0","U","     11.37","U","     19.72","U","      3.02","U"
"USR0000ENTR","2015","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    405.3","","     405.3","U","         2","U","       150","U","        14","U","       165","U","        43","U","  -18.9","U,0102, ","   38.3","U,0701, ","0.0","U,1030","-4.4","U,1104","-4.4","U,1104","-9.4","U,1105","-9.4","U,1105","-1.7","U,0427","-2.2","U,0418","-5.6","U,0409","-7.8","U,0404","-9.4","U,0403","    2899.2","2","    2899.2","U","     11.11","U","     19.33","U","      2.90","U"
"USR0000ENTR","2016","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    489.5","","     489.5","U","         8","U","       152","U","        17","U","       162","U","        53","U","  -25.0","U,0203, ","   37.8","U,0727,+","0.0","U,1003","-2.8","U,1004","-10.0","U,1117","-10.0","U,1117","-10.0","U,1117","-0.6","U,0523","-2.2","U,0418","-4.4","U,0331","-6.7","U,0330","-8.9","U,0214","    3236.2","2","    3236.2","U","     10.95","U","     19.13","U","      2.76","U"
"USR0000ENTR","2017","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    474.5","","     474.5","U","         2","U","       162","U","         4","U","       172","U","        51","U","  -25.0","U,0106, ","   38.9","U,0707, ","0.0","U,0923","-2.8","U,1003","-6.1","U,1010","-7.2","U,1015","-9.4","U,1108","0.0","U,0520","-3.9","U,0519","-6.7","U,0410","-6.7","U,0410","-10.0","U,0306","    3011.9","9","    3011.9","U","     11.27","U","     19.67","U","      2.86","U"
"USR0000ENTR","2018","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    549.7","","     549.7","U","         1","U","       154","U","         9","U","       166","U","        58","U","  -19.4","U,0224, ","   37.2","U,0809,+","-0.6","U,1009","-3.9","U,1014","-5.6","U,1015","-10.6","U,1109","-10.6","U,1109","0.0","U,0513","-6.7","U,0418","-6.7","U,0418","-6.7","U,0418","-10.6","U,0306","    2962.6","6","    2962.6","U","     11.41","U","     19.65","U","      3.17","U"
"USR0000ENTR","2019","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    379.3","","     379.3","U","         3","U","       167","U","        21","U","       151","U","        51","U","  -20.6","U,0102, ","   35.6","U,0815,+","-0.6","U,0929","-3.3","U,0930","-5.0","U,1001","-11.1","U,1011","-11.1","U,1011","0.0","U,0519","-2.8","U,0502","-5.0","U,0411","-6.7","U,0315","-11.7","U,0224","    3432.5","5","    3432.5","U","      9.60","U","     17.58","U","      1.62","U"
"USR0000ENTR","2020","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    486.7","","     486.7","U","         1","U","       169","U","         5","U","       182","U","        73","U","  -18.9","U,1230, ","   40.0","U,0819, ","-1.7","U,0909","-2.8","U,1016","-5.0","U,1023","-8.3","U,1026","-10.6","U,1110","-1.1","U,0609","-3.3","U,0524","-4.4","U,0415","-10.0","U,0414","-10.0","U,0414","    3322.0","0","    3322.0","U","     10.90","U","     20.21","U","      1.60","U"
"USR0000ENTR","2021","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    517.7","","     517.7","U","         0","U","       178","U","         2","U","       166","U","        63","U","  -13.9","U,1219,+","   40.0","U,0709, ","-2.2","U,0930","-2.2","U,0930","-6.1","U,1117","-8.3","U,1118","-10.6","U,1125","-1.1","U,0524","-4.4","U,0522","-4.4","U,0522","-6.7","U,0401","-10.0","U,0331","    3174.1","1","    3174.1","U","     11.25","U","     19.91","U","      2.59","U"
"USR0000ENTR","2022","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    534.9","","     534.9","U","         5","U","       180","U","         9","U","       172","U","        49","U","  -21.1","U,0224, ","   37.8","U,0721, ","0.0","U,1022","-3.9","U,1023","-5.0","U,1024","-7.2","U,1028","-9.4","U,1104","-0.6","U,0601","-3.9","U,0521","-5.0","U,0424","-11.1","U,0413","-11.1","U,0413","    3184.6","6","    3184.6","U","     10.51","U","     19.09","U","      1.94","U"
"USR0000ENTR","2023","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    324.4","","     324.4","U","         4","U","       166","U","        11","U","       170","U","        39","U","  -25.6","U,0131, ","   40.0","U,0716, ","-0.6","U,1003","-2.2","U,1012","-7.2","U,1029","-7.2","U,1029","-11.1","U,1030","-2.2","U,0506","-2.2","U,0506","-7.2","U,0420","-7.2","U,0420","-10.0","U,0406","    3568.5","5","    3568.5","U","      9.73","U","     18.05","U","      1.41","U"
"USR0000ENTR","2024","37.5586","-113.7172","1627.6","ENTERPRISE UTAH, UT US","    583.8","","     583.8","U","         1","U","       164","U","         4","U","       174","U","        80","U","  -18.9","U,0108, ","   39.4","U,0712,+","0.0","U,1018","-3.3","U,1030","-5.0","U,1101","-9.4","U,1107","-9.4","U,1107","-2.2","U,0522","-2.2","U,0522","-5.0","U,0508","-7.2","U,0409","-9.4","U,0309","    3078.0","0","    3078.0","U","     11.67","U","     20.24","U","      3.10","U"
