"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059981","1987","16.833","112.333","5.0","XISHA DAO, CH","","","","","        82","S","        40","S","         7","S","","","","","","","","","","","",""," 121.9"," ,S,0820, ","","","","","","","    647.7"," ,S","","","","","",""
"CHM00059981","1988","16.833","112.333","5.0","XISHA DAO, CH","","","","","       118","S","        72","S","        23","S","","","","","         0","S","       338","S","        18","S","",""," 121.9"," ,S,0915, ","   33.6","S,0518, ","","","","","   1848.4"," ,S","","","     29.38","S","",""
"CHM00059981","1989","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       337","S","        12","S","","","","","   32.9","S,0504,+","","","","","","","","","     29.01","S","",""
"CHM00059981","1992","16.833","112.333","5.0","XISHA DAO, CH","","","","","       102","S","        64","S","        21","S","","","","","","","","","","","",""," 264.9"," ,S,0815, ","","","","","","","   1714.2"," ,S","","","","","",""
"CHM00059981","1993","16.833","112.333","5.0","XISHA DAO, CH","","","","","       116","S","        67","S","        16","S","","","","","         0","S","       350","S","        42","S","",""," 119.1"," ,S,1002, ","   33.9","S,0811, ","","","","","   1376.1"," ,S","","","     29.41","S","",""
"CHM00059981","1999","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       349","S","        12","S","","","","","   33.2","S,0721,+","","","","","","","","","     29.48","S","",""
"CHM00059981","2000","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       354","S","        28","S","","","","","   33.3","S,0630, ","","","","","","","","","     29.45","S","",""
"CHM00059981","2001","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       357","S","        45","S","","","","","   33.5","S,0509, ","","","","","","","","","     29.82","S","",""
"CHM00059981","2002","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       353","S","        41","S","","","","","   33.3","S,0629,+","","","","","","","","","     29.62","S","",""
"CHM00059981","2003","16.833","112.333","5.0","XISHA DAO, CH","","","","","       126","S","        68","S","        16","S","","","","","         0","S","       355","S","        44","S","",""," 130.8"," ,S,0720, ","   34.2","S,0617, ","","","","","   1346.9"," ,S","","","     29.58","S","",""
"CHM00059981","2004","16.833","112.333","5.0","XISHA DAO, CH","","","","","        99","S","        44","S","         2","S","","","","","         0","S","       355","S","        70","S","","","  49.3"," ,S,0524, ","   34.0","S,0818,+","","","","","    519.7"," ,S","","","     29.79","S","",""
"CHM00059981","2005","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       359","S","        56","S","","","","","   34.2","S,0626, ","","","","","","","","","     29.72","S","",""
"CHM00059981","2006","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       359","S","        31","S","","","","","   34.5","S,0512, ","","","","","","","","","     29.71","S","",""
"CHM00059981","2007","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       361","S","        57","S","","","","","   34.3","S,0802, ","","","","","","","","","     29.69","S","",""
"CHM00059981","2008","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       362","S","         9","S","","","","","   32.8","S,0906, ","","","","","","","","","     29.13","S","",""
"CHM00059981","2009","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       362","S","        21","S","","","","","   33.1","S,0830, ","","","","","","","","","     29.34","S","",""
"CHM00059981","2011","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       361","S","        34","S","","","","","   33.3","S,0710, ","","","","","","","","","     29.05","S","",""
"CHM00059981","2012","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       362","S","        45","S","","","","","   33.1","S,0815,+","","","","","","","","","     29.92","S","",""
"CHM00059981","2014","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","         0","S","       359","S","        54","S","","","","","   33.6","S,0610, ","","","","","","","","","     29.62","S","",""
"CHM00059981","2020","16.833","112.333","5.0","XISHA DAO, CH","   3516.1","","    3516.1","S","       118","S","        72","S","        18","S","         0","S","         0","S","         0","S","       366","S","       121","S","   20.2","S,0130, "," 195.1"," ,S,1008, ","   33.7","S,0730,+","","","","","   1628.1"," ,S","     28.01","S","     30.29","S","     25.74","S"
"CHM00059981","2021","16.833","112.333","5.0","XISHA DAO, CH","   3504.5","","    3504.5","S","       103","S","        55","S","        13","S","         0","S","         0","S","         0","S","       363","S","       107","S","   18.2","S,0112, ","  77.7"," ,S,1012, ","   34.2","S,0513,+","       0.0","0","       0.0","S","   1030.9"," ,S","     28.03","S","     30.36","S","     25.70","S"
"CHM00059981","2022","16.833","112.333","5.0","XISHA DAO, CH","   3417.9","","    3417.9","S","       124","S","        69","S","        22","S","         0","S","         0","S","         0","S","       362","S","        66","S","   19.6","S,1219,+"," 180.6"," ,S,0926, ","   33.2","S,0906,+","       0.0","0","       0.0","S","   1731.7"," ,S","     27.83","S","     30.22","S","     25.44","S"
