"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J10S","1979","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        91","T","        91","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.9"," ,T","","","","","",""
"USS0010J10S","1980","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        86","T","        86","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.9"," ,T","","","","","",""
"USS0010J10S","1981","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        88","T","        88","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.8"," ,T","","","","","",""
"USS0010J10S","1982","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       104","T","       104","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,T","","","","","",""
"USS0010J10S","1983","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       131","T","       131","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,T","","","","","",""
"USS0010J10S","1984","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,T","","","","","",""
"USS0010J10S","1985","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       101","T","       101","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,T","","","","","",""
"USS0010J10S","1986","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        91","T","        91","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.1"," ,T","","","","","",""
"USS0010J10S","1987","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       111","T","       111","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,T","","","","","",""
"USS0010J10S","1988","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.5"," ,T","","","","","",""
"USS0010J10S","1989","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        82","T","        82","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.5"," ,T","","","","","",""
"USS0010J10S","1990","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       113","T","       113","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,T","","","","","",""
"USS0010J10S","1991","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.3"," ,T","","","","","",""
"USS0010J10S","1992","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.2"," ,T","","","","","",""
"USS0010J10S","1993","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       120","T","       120","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.9"," ,T","","","","","",""
"USS0010J10S","1994","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,T","","","","","",""
"USS0010J10S","1995","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       111","T","       111","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.7"," ,T","","","","","",""
"USS0010J10S","1996","40.6","-110.43","3174.5","LAKEFORK NUMBER 1, UT US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.6"," ,T","","","","","",""
