"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033071","1915","-21.93","149.3642","42.7","THE VALLEY, AS","        45","a","        37","a","         9","a","  95.0"," ,a,1126, ","    754.1"," ,a"
"ASN00033071","1916","-21.93","149.3642","42.7","THE VALLEY, AS","        61","a","        56","a","        10","a"," 163.3"," ,a,1228, ","   1127.7"," ,a"
"ASN00033071","1917","-21.93","149.3642","42.7","THE VALLEY, AS","        81","a","        70","a","        20","a"," 128.0"," ,a,0207, ","   1592.6"," ,a"
"ASN00033071","1918","-21.93","149.3642","42.7","THE VALLEY, AS","       105","a","        74","a","        22","a"," 404.4"," ,a,0123, ","   2827.7"," ,a"
"ASN00033071","1919","-21.93","149.3642","42.7","THE VALLEY, AS","        80","a","        57","a","         5","a","  50.0"," ,a,0103, ","    686.4"," ,a"
"ASN00033071","1922","-21.93","149.3642","42.7","THE VALLEY, AS","        66","a","        48","a","        10","a","  97.0"," ,a,1219, ","    843.8"," ,a"
"ASN00033071","1924","-21.93","149.3642","42.7","THE VALLEY, AS","        68","a","        58","a","        17","a","  91.7"," ,a,0221, ","   1195.0"," ,a"
"ASN00033071","1925","-21.93","149.3642","42.7","THE VALLEY, AS","        57","a","        45","a","        10","a","  89.7"," ,a,1212, ","    818.7"," ,a"
"ASN00033071","1926","-21.93","149.3642","42.7","THE VALLEY, AS","        69","a","        54","a","         9","a"," 111.8"," ,a,0311, ","    795.3"," ,a"
"ASN00033071","1927","-21.93","149.3642","42.7","THE VALLEY, AS","       125","a","        75","a","        27","a"," 188.2"," ,a,1214, ","   2019.9"," ,a"
"ASN00033071","1928","-21.93","149.3642","42.7","THE VALLEY, AS","       104","a","        80","a","        22","a"," 179.8"," ,a,0224, ","   1648.2"," ,a"
"ASN00033071","1929","-21.93","149.3642","42.7","THE VALLEY, AS","        56","a","        44","a","        15","a"," 183.9"," ,a,0111, ","   1313.1"," ,a"
"ASN00033071","1930","-21.93","149.3642","42.7","THE VALLEY, AS","        81","a","        67","a","        15","a"," 127.0"," ,a,0123, ","   1367.1"," ,a"
"ASN00033071","1931","-21.93","149.3642","42.7","THE VALLEY, AS","        75","a","        52","a","         9","a"," 120.7"," ,a,1206, ","    972.9"," ,a"
"ASN00033071","1932","-21.93","149.3642","42.7","THE VALLEY, AS","        70","a","        47","a","        10","a"," 110.0"," ,a,0121, ","    935.7"," ,a"
"ASN00033071","1933","-21.93","149.3642","42.7","THE VALLEY, AS","       107","a","        79","a","        18","a"," 141.5"," ,a,0710, ","   1706.4"," ,a"
"ASN00033071","1934","-21.93","149.3642","42.7","THE VALLEY, AS","        85","a","        51","a","         7","a"," 174.8"," ,a,0201, ","   1034.4"," ,a"
"ASN00033071","1936","-21.93","149.3642","42.7","THE VALLEY, AS","       105","a","        77","a","        23","a"," 186.2"," ,a,0313, ","   1718.8"," ,a"
"ASN00033071","1937","-21.93","149.3642","42.7","THE VALLEY, AS","        69","a","        45","a","        16","a"," 130.3"," ,a,0314, ","   1149.3"," ,a"
"ASN00033071","1938","-21.93","149.3642","42.7","THE VALLEY, AS","        77","a","        60","a","        15","a","  82.8"," ,a,0216, ","   1091.9"," ,a"
"ASN00033071","1939","-21.93","149.3642","42.7","THE VALLEY, AS","       105","a","        77","a","        10","a","  50.0"," ,a,1216, ","    946.6"," ,a"
"ASN00033071","1940","-21.93","149.3642","42.7","THE VALLEY, AS","       113","a","        72","a","        21","a"," 200.4"," ,a,0316, ","   1863.2"," ,a"
"ASN00033071","1941","-21.93","149.3642","42.7","THE VALLEY, AS","       117","a","        88","a","        18","a","  85.1"," ,a,0404, ","   1533.1"," ,a"
"ASN00033071","1942","-21.93","149.3642","42.7","THE VALLEY, AS","       109","a","        80","a","        23","a"," 144.3"," ,a,0212, ","   1972.5"," ,a"
"ASN00033071","1943","-21.93","149.3642","42.7","THE VALLEY, AS","        79","a","        65","a","        21","a"," 206.5"," ,a,0212, ","   1799.9"," ,a"
"ASN00033071","1944","-21.93","149.3642","42.7","THE VALLEY, AS","        71","a","        51","a","         8","a"," 150.4"," ,a,0211, ","    960.6"," ,a"
"ASN00033071","1945","-21.93","149.3642","42.7","THE VALLEY, AS","        85","a","        65","a","        13","a","  59.2"," ,a,1019, ","    904.9"," ,a"
"ASN00033071","1946","-21.93","149.3642","42.7","THE VALLEY, AS","        58","a","        49","a","        15","a"," 178.1"," ,a,0303, ","   1413.3"," ,a"
"ASN00033071","1947","-21.93","149.3642","42.7","THE VALLEY, AS","        98","a","        71","a","        19","a"," 266.2"," ,a,0205, ","   1895.4"," ,a"
"ASN00033071","1948","-21.93","149.3642","42.7","THE VALLEY, AS","        85","a","        70","a","        10","a","  86.4"," ,a,0211, ","    998.8"," ,a"
"ASN00033071","1949","-21.93","149.3642","42.7","THE VALLEY, AS","        93","a","        66","a","         6","a"," 207.0"," ,a,0304, ","   1053.1"," ,a"
"ASN00033071","1950","-21.93","149.3642","42.7","THE VALLEY, AS","       129","a","       107","a","        33","a"," 157.0"," ,a,0310, ","   2543.7"," ,a"
"ASN00033071","1951","-21.93","149.3642","42.7","THE VALLEY, AS","        60","a","        41","a","         8","a"," 510.3"," ,a,0110, ","   1980.4"," ,a"
"ASN00033071","1952","-21.93","149.3642","42.7","THE VALLEY, AS","        98","a","        63","a","        11","a","  76.2"," ,a,0614, ","   1016.5"," ,a"
"ASN00033071","1953","-21.93","149.3642","42.7","THE VALLEY, AS","        78","a","        58","a","        11","a"," 125.2"," ,a,0124, ","   1062.1"," ,a"
"ASN00033071","1954","-21.93","149.3642","42.7","THE VALLEY, AS","       117","a","        90","a","        23","a"," 173.7"," ,a,0121, ","   2172.1"," ,a"
