"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0050","1938","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        93","I","        79","I","        14","I","  87.8"," ,I,0221, ","   1266.5"," ,I"
"BR00D4-0050","1939","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        94","I","        68","I","         9","I","  60.0"," ,I,1225, ","   1120.6"," ,I"
"BR00D4-0050","1940","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        86","I","        65","I","        14","I"," 109.2"," ,I,0213, ","   1292.2"," ,I"
"BR00D4-0050","1941","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        80","I","        70","I","        15","I","  93.0"," ,I,1209, ","   1284.4"," ,I"
"BR00D4-0050","1944","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        75","I","        64","I","        12","I","  62.0"," ,I,0314, ","    955.6"," ,I"
"BR00D4-0050","1946","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        70","I","        61","I","        12","I","  80.3"," ,I,0302, ","   1051.7"," ,I"
"BR00D4-0050","1948","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        72","I","        58","I","        10","I"," 128.0"," ,I,0116, ","   1120.0"," ,I"
"BR00D4-0050","1952","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        69","I","        63","I","        16","I","  84.4"," ,I,0325, ","   1116.7"," ,I"
"BR00D4-0050","1954","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        70","I","        62","I","        14","I","  71.0"," ,I,0218, ","   1075.2"," ,I"
"BR00D4-0050","1955","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        60","I","        53","I","        16","I","  99.5"," ,I,1204, ","   1062.0"," ,I"
"BR00D4-0050","1956","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        62","I","        55","I","        13","I","  64.0"," ,I,0213, ","   1012.9"," ,I"
"BR00D4-0050","1957","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        93","I","        81","I","        21","I","  59.0"," ,I,0321, ","   1477.9"," ,I"
"BR00D4-0050","1958","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        94","I","        84","I","        17","I","  90.0"," ,I,1209, ","   1597.9"," ,I"
"BR00D4-0050","1959","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        76","I","        65","I","        13","I","  94.2"," ,I,0106, ","   1109.5"," ,I"
"BR00D4-0050","1960","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        88","I","        77","I","        23","I","  66.0"," ,I,1222, ","   1556.0"," ,I"
"BR00D4-0050","1961","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        87","I","        72","I","        13","I"," 122.7"," ,I,1016, ","   1259.9"," ,I"
"BR00D4-0050","1962","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        94","I","        73","I","        19","I"," 145.0"," ,I,0216, ","   1439.5"," ,I"
"BR00D4-0050","1963","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        63","I","        53","I","         9","I","  80.5"," ,I,0220, ","    896.0"," ,I"
"BR00D4-0050","1964","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        95","I","        67","I","        20","I","  89.0"," ,I,0220, ","   1321.9"," ,I"
"BR00D4-0050","1965","-22.73","-47.33","520.0","AMERICANA CPEF, BR","       104","I","        89","I","        22","I"," 144.0"," ,I,0223, ","   1633.7"," ,I"
"BR00D4-0050","1966","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        97","I","        69","I","        22","I"," 110.0"," ,I,1009, ","   1560.7"," ,I"
"BR00D4-0050","1967","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        89","I","        76","I","        15","I","  64.4"," ,I,1021, ","   1202.3"," ,I"
"BR00D4-0050","1969","-22.73","-47.33","520.0","AMERICANA CPEF, BR","        78","I","        64","I","        11","I","  55.0"," ,I,1114, ","    931.0"," ,I"
"BR00D4-0050","1970","-22.73","-47.33","520.0","AMERICANA CPEF, BR","       100","I","        83","I","        17","I","  76.8"," ,I,0116, ","   1494.9"," ,I"
