"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010889","1972","-32.885","118.6347","320.0","MORDETTA, AS","        33","a","        21","a","         1","a","  26.2"," ,a,0729, ","    210.3"," ,a"
"ASN00010889","1973","-32.885","118.6347","320.0","MORDETTA, AS","        58","a","        44","a","         3","a","  56.6"," ,a,1114, ","    481.5"," ,a"
"ASN00010889","1974","-32.885","118.6347","320.0","MORDETTA, AS","        36","a","        34","a","         4","a","  60.5"," ,a,0402, ","    503.1"," ,a"
"ASN00010889","1975","-32.885","118.6347","320.0","MORDETTA, AS","        64","a","        43","a","         0","a","  23.0"," ,a,0728,+","    362.9"," ,a"
"ASN00010889","1976","-32.885","118.6347","320.0","MORDETTA, AS","        60","a","        39","a","         3","a","  66.0"," ,a,0815, ","    427.5"," ,a"
"ASN00010889","1977","-32.885","118.6347","320.0","MORDETTA, AS","        58","a","        36","a","         1","a","  31.0"," ,a,0516, ","    311.0"," ,a"
"ASN00010889","1978","-32.885","118.6347","320.0","MORDETTA, AS","        67","a","        47","a","         2","a","  33.0"," ,a,0225, ","    409.0"," ,a"
"ASN00010889","1979","-32.885","118.6347","320.0","MORDETTA, AS","        56","a","        33","a","         2","a","  27.0"," ,a,0112, ","    316.5"," ,a"
"ASN00010889","1980","-32.885","118.6347","320.0","MORDETTA, AS","        46","a","        33","a","         2","a","  40.0"," ,a,0225, ","    277.0"," ,a"
"ASN00010889","1981","-32.885","118.6347","320.0","MORDETTA, AS","        45","a","        32","a","         2","a","  49.5"," ,a,0530, ","    321.2"," ,a"
"ASN00010889","1982","-32.885","118.6347","320.0","MORDETTA, AS","        48","a","        33","a","         3","a","  53.0"," ,a,0121, ","    390.7"," ,a"
"ASN00010889","1983","-32.885","118.6347","320.0","MORDETTA, AS","        55","a","        36","a","         1","a","  29.5"," ,a,1117, ","    375.3"," ,a"
"ASN00010889","1984","-32.885","118.6347","320.0","MORDETTA, AS","        54","a","        46","a","         0","a","  17.0"," ,a,0520, ","    318.4"," ,a"
"ASN00010889","1986","-32.885","118.6347","320.0","MORDETTA, AS","        55","a","        34","a","         1","a","  58.0"," ,a,0222, ","    333.0"," ,a"
"ASN00010889","1987","-32.885","118.6347","320.0","MORDETTA, AS","        51","a","        38","a","         2","a","  42.0"," ,a,1225, ","    359.8"," ,a"
"ASN00010889","1988","-32.885","118.6347","320.0","MORDETTA, AS","        71","a","        49","a","         2","a","  34.5"," ,a,0429, ","    443.5"," ,a"
"ASN00010889","1989","-32.885","118.6347","320.0","MORDETTA, AS","        53","a","        39","a","         0","a","  23.0"," ,a,0423, ","    312.5"," ,a"
"ASN00010889","1990","-32.885","118.6347","320.0","MORDETTA, AS","","","","","","","","","    400.0"," ,a"
"ASN00010889","1991","-32.885","118.6347","320.0","MORDETTA, AS","        56","a","        37","a","         2","a","  36.0"," ,a,1104, ","    360.5"," ,a"
"ASN00010889","1994","-32.885","118.6347","320.0","MORDETTA, AS","        52","a","        24","a","         0","a","  20.0"," ,a,0620,+","    256.8"," ,a"
