"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300416","1972","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     44.5","","      44.5","C","       151","C","       122","C","         7","C","      153","","        55","C","        16","C","       190","C","        90","C","        59","C","         0","C","  -26.1","C,0223, ","   990"," ,C,0410, ","   229"," ,C,0409, ","  50.8"," ,C,0910, ","   31.1","C,0713, ","-1.1","C,1005","-2.8","C,1022","-7.2","C,1122","-7.2","C,1122","-8.9","C,1123","-2.2","C,0526","-2.2","C,0526","-7.2","C,0502","-7.2","C,0502","-8.9","C,0408","","","","","   1143.0"," ,C","     3578"," ,C","      4.20","C","      8.23","C","      0.18","C"
"CA008300416","1973","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","    115.4","","     115.4","C","       142","C","       103","C","         2","C","       81","","        20","C","        14","C","       162","C","        68","C","        71","C","         0","C","  -24.4","C,0228, ","   480"," ,C,0116, ","   229"," ,C,0211, ","  43.9"," ,C,0617, ","   28.9","C,0709, ","0.0","C,1012","-4.4","C,1106","-4.4","C,1106","-7.2","C,1204","-8.9","C,1214","0.0","C,0510","-2.2","C,0423","-5.6","C,0422","-6.7","C,0410","-10.6","C,0328","    4946.1","1","    4946.1","C","    911.5"," ,C","     1347"," ,C","      5.73","C","      9.60","C","      1.86","C"
"CA008300416","1974","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     39.4","","      39.4","C","       136","C","       100","C","         7","C","      111","","        31","C","        13","C","       178","C","        85","C","        53","C","         0","C","  -22.2","C,0215, ","   530"," ,C,0220,+","   279"," ,C,0205, ","  39.9"," ,C,0904, ","   29.4","C,0822, ","-1.1","C,0925","-2.2","C,1021","-4.4","C,1128","-7.2","C,1201","-8.9","C,1226","-0.6","C,0531","-3.3","C,0502","-5.0","C,0421","-13.3","C,0330","-13.3","C,0330","    4921.7","7","    4921.7","C","   1035.5"," ,C","     1873"," ,C","      4.61","C","      8.28","C","      0.93","C"
"CA008300416","1975","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","    130.8","","     130.8","C","       132","C","        87","C","         6","C","      146","","        36","C","        14","C","       166","C","        86","C","        71","C","         1","C","  -24.4","C,0204, ","   840"," ,C,0405, ","   254"," ,C,0108,+","  49.3"," ,C,1222, ","   33.3","C,0719, ","-2.8","C,1011","-2.8","C,1011","-5.6","C,1124","-7.8","C,1206","-12.2","C,1217","-0.6","C,0526","-2.2","C,0510","-7.8","C,0416","-7.8","C,0416","-10.6","C,0403","    4997.6","6","    4997.6","C","    922.9"," ,C","     2792"," ,C","      5.33","C","      9.21","C","      1.46","C"
"CA008300416","1976","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     89.6","","      89.6","C","       171","C","       117","C","         9","C","      126","","        36","C","        10","C","       169","C","        73","C","        61","C","         0","C","  -23.3","C,0124, ","   380"," ,C,0126, ","   178"," ,C,0317, ","  49.3"," ,C,0921, ","   31.1","C,0822,+","0.0","C,1018","-2.2","C,1029","-7.2","C,1110","-7.2","C,1110","-8.9","C,1201","-1.1","C,0526","-4.4","C,0422","-4.4","C,0422","-6.7","C,0413","-9.4","C,0323","    4552.8","8","    4552.8","C","   1200.0"," ,C","     2220"," ,C","      5.34","C","      9.48","C","      1.19","C"
"CA008300416","1977","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     78.2","","      78.2","C","       167","C","       103","C","        10","C","      121","","        32","C","         9","C","       163","C","        77","C","        51","C","         0","C","  -18.9","C,0115, ","   300"," ,C,1209,+","   135"," ,C,0323, ","  71.1"," ,C,0730, ","   31.1","C,0829, ","-0.6","C,1024","-3.9","C,1115","-6.7","C,1128","-6.7","C,1128","-10.0","C,1210","-1.7","C,0519","-2.2","C,0501","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4957.0","0","    4957.0","C","   1159.3"," ,C","     1790"," ,C","      5.61","C","      9.21","C","      2.02","C"
"CA008300416","1978","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     62.5","","      62.5","C","       143","C","        97","C","         3","C","      149","","        36","C","         6","C","       181","C","       103","C","        57","C","         0","C","  -20.0","C,0206,+","   510"," ,C,0309,+","   155"," ,C,0304, ","  97.3"," ,C,1015, ","   30.0","C,0816, ","0.0","C,0915","-2.2","C,1031","-5.0","C,1114","-8.0","C,1121","-11.5","C,1122","-0.6","C,0524","-2.8","C,0508","-4.4","C,0503","-6.7","C,0417","-11.1","C,0327","    4742.0","0","    4742.0","C","   1016.0"," ,C","     2403"," ,C","      4.75","C","      8.45","C","      1.04","C"
"CA008300416","1979","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     65.0","","      65.0","C","       183","C","       112","C","        16","C","       44","","        11","C","        13","C","       146","C","        75","C","        49","C","         0","C","  -22.0","C,0213, ","   340"," ,C,0101, ","   123"," ,C,0225, ","  56.4"," ,C,0705, ","   30.0","C,0710, ","0.0","C,1020","-4.0","C,1118","-5.0","C,1203","-10.0","C,1209","-10.0","C,1209","0.0","C,0507","-6.5","C,0426","-6.5","C,0426","-8.0","C,0329","-11.0","C,0318","    4741.1","1","    4741.1","C","   1565.4"," ,C","      954"," ,C","      6.01","C","      9.35","C","      2.67","C"
"CA008300416","1980","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     47.3","","      47.3","C","       176","C","        96","C","        12","C","","","        14","C","        13","C","       167","C","        84","C","        38","C","         0","C","  -25.0","C,1226, ","","","   153"," ,C,0323, ","  53.2"," ,C,1230, ","   31.0","C,0626, ","0.0","C,0930","-4.0","C,1104","-5.0","C,1121","-10.0","C,1211","-10.0","C,1211","-1.0","C,0521","-4.0","C,0420","-6.5","C,0407","-7.0","C,0320","-9.0","C,0317","    4849.4","4","    4849.4","C","   1248.8"," ,C","     1558"," ,C","      4.43","C","      7.95","C","      0.91","C"
"CA008300416","1981","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     41.7","","      41.7","C","       167","C","       103","C","        11","C","","","        20","C","         9","C","       145","C","        67","C","        42","C","         0","C","  -29.0","C,0105, ","","","   150"," ,C,1229,+","  41.2"," ,C,0727, ","   30.0","C,0703, ","0.0","C,1014","-3.0","C,1101","-5.0","C,1215","-8.0","C,1221","","","0.0","C,0519","-3.5","C,0426","-8.0","C,0417","-8.0","C,0417","-10.0","C,0416","    4789.1","1","    4789.1","C","   1342.8"," ,C","     1708"," ,C","      6.26","C","      9.84","C","      2.68","C"
"CA008300416","1982","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     56.5","","      56.5","C","       180","C","       105","C","         4","C","","","        30","C","         7","C","       150","C","        77","C","        43","C","         1","C","  -30.0","C,0118, ","","","   180"," ,C,0210, ","  48.2"," ,C,0428, ","   33.0","C,0719, ","-1.0","C,1025","-2.5","C,1115","-6.0","C,1127","-10.0","C,1128","-10.0","C,1128","-2.0","C,0528","-3.5","C,0425","-5.5","C,0410","-8.0","C,0406","-14.0","C,0329","    4738.6","6","    4738.6","C","   1159.1"," ,C","     2702"," ,C","      5.18","C","      8.99","C","      1.37","C"
"CA008300416","1983","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     64.2","","      64.2","C","       194","C","       111","C","         7","C","","","        12","C","         0","C","       132","C","        66","C","        42","C","         0","C","  -16.0","C,1226,+","","","   190"," ,C,0212, ","  49.8"," ,C,0722, ","   29.0","C,0817,+","-1.0","C,1031","-3.5","C,1116","-4.5","C,1203","-9.0","C,1209","-9.0","C,1209","-0.5","C,0507","-3.0","C,0415","-8.0","C,0401","-8.0","C,0401","-11.0","C,0309","    4316.9","9","    4316.9","C","   1305.9"," ,C","     1165"," ,C","      6.55","C","      9.95","C","      3.16","C"
"CA008300416","1984","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","    144.1","","     144.1","C","       181","C","       111","C","         9","C","","","        21","C","         9","C","       164","C","        73","C","        61","C","         0","C","  -21.5","C,0122, ","","","   168"," ,C,0207, ","  52.4"," ,C,0811, ","   31.0","C,0805,+","0.0","C,1005","-3.0","C,1104","-5.0","C,1119","-8.0","C,1206","-11.5","C,1208","0.0","C,0507","-4.0","C,0424","-5.0","C,0423","-9.0","C,0405","-9.0","C,0405","    4629.5","5","    4629.5","C","   1226.5"," ,C","     2164"," ,C","      6.05","C","      9.72","C","      2.39","C"
"CA008300416","1985","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     60.0","","      60.0","C","       169","C","       106","C","         6","C","","","        37","C","        12","C","       180","C","       104","C","        52","C","         0","C","  -25.0","C,0206, ","","","   200"," ,C,0105, ","  61.2"," ,C,0606, ","   29.0","C,0806,+","0.0","C,1014","-4.0","C,1116","-5.0","C,1117","-7.5","C,1126","-9.0","C,1204","-1.5","C,0515","-2.5","C,0423","-6.5","C,0418","-8.5","C,0411","-11.0","C,0322","    4887.0","0","    4887.0","C","   1107.9"," ,C","     3026"," ,C","      4.65","C","      8.18","C","      1.12","C"
"CA008300416","1986","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     30.9","","      30.9","C","       183","C","       108","C","         6","C","","","        30","C","         7","C","       162","C","        85","C","        29","C","         0","C","  -24.5","C,0116, ","","","   250"," ,C,0222, ","  51.2"," ,C,0728, ","   29.0","C,0726,+","-1.0","C,1019","-5.0","C,1027","-5.0","C,1027","-9.0","C,1114","-9.0","C,1114","0.0","C,0514","-3.0","C,0419","-4.5","C,0408","-7.0","C,0406","-10.0","C,0326","    4773.9","9","    4773.9","C","   1187.7"," ,C","     2850"," ,C","      4.82","C","      8.51","C","      1.12","C"
"CA008300416","1987","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     69.7","","      69.7","C","       174","C","        95","C","        10","C","","","        30","C","         8","C","       167","C","        94","C","        52","C","         1","C","  -22.5","C,0212, ","","","   280"," ,C,0201, ","  72.0"," ,C,1112, ","   33.0","C,0818, ","-1.0","C,1017","-4.0","C,1107","-4.5","C,1122","-7.0","C,1219","-9.0","C,1227","-2.0","C,0524","-4.5","C,0428","-4.5","C,0428","-8.0","C,0324","-9.0","C,0315","    5023.6","6","    5023.6","C","   1156.7"," ,C","     2956"," ,C","      5.36","C","      8.87","C","      1.85","C"
"CA008300416","1988","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","    100.5","","     100.5","C","       230","C","       127","C","         6","C","      135","","        29","C","         8","C","       158","C","        79","C","        51","C","         0","C","  -22.5","C,0207, ","   850"," ,C,0110, ","   200"," ,C,0216, ","  39.8"," ,C,1019,+","   31.5","C,0616, ","-1.0","C,1016","-4.0","C,1123","-5.5","C,1124","-10.0","C,1205","-10.0","C,1205","-0.5","C,0515","-2.5","C,0418","-5.0","C,0403","-7.0","C,0324","-14.5","C,0322","    4736.3","3","    4736.3","C","   1413.8"," ,C","     2487"," ,C","      5.36","C","      8.94","C","      1.79","C"
"CA008300416","1989","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     89.7","","      89.7","C","       196","C","       134","C","         7","C","      139","","        54","C","        11","C","       164","C","        99","C","        52","C","         0","C","  -22.0","C,1230, ","   620"," ,C,0327,+","   220"," ,C,0225, ","  50.0"," ,C,1011, ","   31.0","C,0726, ","-0.5","C,1011","-4.0","C,1106","-8.0","C,1120","-8.0","C,1120","-10.0","C,1125","-0.5","C,0430","-3.0","C,0413","-4.5","C,0412","-8.0","C,0330","-11.0","C,0324","    4748.0","0","    4748.0","C","   1325.6"," ,C","     4136"," ,C","      5.11","C","      8.99","C","      1.23","C"
"CA008300416","1990","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","    141.7","","     141.7","C","       176","C","       123","C","        14","C","      112","","        37","C","        10","C","       152","C","        63","C","        64","C","         0","C","  -25.0","C,0227, ","   700"," ,C,0301,+","   300"," ,C,0224, ","  93.0"," ,C,0801, ","   30.0","C,0719, ","0.0","C,1101","-5.5","C,1113","-5.5","C,1113","-8.0","C,1211","-9.0","C,1212","0.0","C,0527","-2.5","C,0430","-5.5","C,0426","-15.0","C,0330","-15.0","C,0330","    4983.4","4","    4983.4","C","   1673.3"," ,C","     2902"," ,C","      6.03","C","      9.90","C","      2.15","C"
"CA008300416","1991","46.4333","-62.1667","61.0","EAST BALTIC, PE CA","     76.6","","      76.6","C","       190","C","       129","C","         8","C","       99","","        40","C","         8","C","       155","C","        73","C","        49","C","         1","C","  -24.0","C,0126, ","   660"," ,C,1231, ","   180"," ,C,0109, ","  61.0"," ,C,0819, ","   33.5","C,0720, ","-1.0","C,1107","-2.5","C,1110","-4.5","C,1128","-8.0","C,1203","-10.0","C,1205","-2.5","C,0524","-2.5","C,0524","-5.5","C,0501","-7.0","C,0419","-9.0","C,0323","    4568.0","0","    4568.0","C","   1345.8"," ,C","     2782"," ,C","      5.71","C","      9.60","C","      1.81","C"
