"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141700","1914","21.38","79.4","366.0","KINDSI, IN","        74","I","        60","I","        13","I","  52.6"," ,I,0731, ","    928.8"," ,I"
"IN012141700","1915","21.38","79.4","366.0","KINDSI, IN","        73","I","        50","I","        10","I","  92.7"," ,I,0628, ","    872.5"," ,I"
"IN012141700","1916","21.38","79.4","366.0","KINDSI, IN","        74","I","        62","I","        10","I","  81.8"," ,I,0713, ","    947.9"," ,I"
"IN012141700","1917","21.38","79.4","366.0","KINDSI, IN","       101","I","        82","I","        21","I"," 106.7"," ,I,0913, ","   1913.9"," ,I"
"IN012141700","1918","21.38","79.4","366.0","KINDSI, IN","        71","I","        56","I","        11","I"," 109.5"," ,I,0618, ","   1024.1"," ,I"
"IN012141700","1919","21.38","79.4","366.0","KINDSI, IN","        86","I","        70","I","        21","I"," 135.9"," ,I,0613, ","   1615.4"," ,I"
"IN012141700","1921","21.38","79.4","366.0","KINDSI, IN","        43","I","        38","I","        10","I","  67.6"," ,I,0813, ","    789.2"," ,I"
"IN012141700","1922","21.38","79.4","366.0","KINDSI, IN","        54","I","        48","I","        11","I","  92.7"," ,I,0911, ","    937.0"," ,I"
"IN012141700","1923","21.38","79.4","366.0","KINDSI, IN","        52","I","        51","I","        22","I","  69.9"," ,I,0929, ","   1280.0"," ,I"
"IN012141700","1924","21.38","79.4","366.0","KINDSI, IN","        47","I","        44","I","        10","I","  46.5"," ,I,0806, ","    694.8"," ,I"
"IN012141700","1925","21.38","79.4","366.0","KINDSI, IN","        60","I","        46","I","        12","I"," 142.2"," ,I,0823, ","    955.2"," ,I"
"IN012141700","1926","21.38","79.4","366.0","KINDSI, IN","        72","I","        60","I","        17","I"," 116.8"," ,I,0705, ","   1349.5"," ,I"
"IN012141700","1927","21.38","79.4","366.0","KINDSI, IN","        68","I","        51","I","        14","I"," 172.7"," ,I,0618, ","   1150.2"," ,I"
"IN012141700","1928","21.38","79.4","366.0","KINDSI, IN","        68","I","        58","I","        13","I","  89.4"," ,I,0821, ","    973.5"," ,I"
"IN012141700","1929","21.38","79.4","366.0","KINDSI, IN","        65","I","        51","I","        16","I","  55.6"," ,I,0831, ","    979.5"," ,I"
"IN012141700","1930","21.38","79.4","366.0","KINDSI, IN","        66","I","        50","I","         6","I"," 117.3"," ,I,0803, ","    806.9"," ,I"
"IN012141700","1931","21.38","79.4","366.0","KINDSI, IN","        89","I","        75","I","        14","I","  93.0"," ,I,0822, ","   1241.5"," ,I"
"IN012141700","1932","21.38","79.4","366.0","KINDSI, IN","        61","I","        53","I","        17","I","  85.3"," ,I,0724, ","   1221.0"," ,I"
"IN012141700","1933","21.38","79.4","366.0","KINDSI, IN","        84","I","        81","I","        21","I"," 117.9"," ,I,0824, ","   1579.5"," ,I"
"IN012141700","1934","21.38","79.4","366.0","KINDSI, IN","        69","I","        65","I","         9","I"," 108.7"," ,I,0811, ","   1106.0"," ,I"
"IN012141700","1935","21.38","79.4","366.0","KINDSI, IN","        75","I","        64","I","        15","I"," 165.1"," ,I,0729, ","   1468.5"," ,I"
"IN012141700","1936","21.38","79.4","366.0","KINDSI, IN","        88","I","        75","I","        16","I"," 143.0"," ,I,0621, ","   1652.1"," ,I"
"IN012141700","1937","21.38","79.4","366.0","KINDSI, IN","        78","I","        68","I","        19","I"," 207.5"," ,I,0907, ","   1753.9"," ,I"
"IN012141700","1938","21.38","79.4","366.0","KINDSI, IN","        83","I","        74","I","        17","I"," 192.3"," ,I,0829, ","   1657.7"," ,I"
"IN012141700","1939","21.38","79.4","366.0","KINDSI, IN","        60","I","        39","I","        14","I"," 138.2"," ,I,0716, ","    950.8"," ,I"
"IN012141700","1940","21.38","79.4","366.0","KINDSI, IN","        66","I","        55","I","        19","I"," 143.5"," ,I,0626, ","   1522.0"," ,I"
"IN012141700","1941","21.38","79.4","366.0","KINDSI, IN","        53","I","        37","I","         7","I"," 124.0"," ,I,0712, ","    807.3"," ,I"
"IN012141700","1942","21.38","79.4","366.0","KINDSI, IN","        94","I","        69","I","        18","I"," 279.4"," ,I,0712, ","   1652.2"," ,I"
"IN012141700","1943","21.38","79.4","366.0","KINDSI, IN","        94","I","        65","I","        15","I"," 127.0"," ,I,0822, ","   1203.3"," ,I"
"IN012141700","1944","21.38","79.4","366.0","KINDSI, IN","        80","I","        62","I","        14","I"," 161.3"," ,I,0714, ","   1222.8"," ,I"
"IN012141700","1945","21.38","79.4","366.0","KINDSI, IN","        65","I","        58","I","        14","I","  96.0"," ,I,0831, ","   1191.7"," ,I"
"IN012141700","1946","21.38","79.4","366.0","KINDSI, IN","        71","I","        65","I","        17","I","  66.0"," ,I,1121, ","   1244.4"," ,I"
"IN012141700","1947","21.38","79.4","366.0","KINDSI, IN","        83","I","        71","I","        15","I","  94.0"," ,I,0830, ","   1342.7"," ,I"
"IN012141700","1948","21.38","79.4","366.0","KINDSI, IN","        87","I","        76","I","         6","I","  78.7"," ,I,0104, ","    977.7"," ,I"
"IN012141700","1949","21.38","79.4","366.0","KINDSI, IN","        71","I","        59","I","        17","I"," 108.0"," ,I,0627, ","   1182.5"," ,I"
"IN012141700","1950","21.38","79.4","366.0","KINDSI, IN","        47","I","        42","I","         8","I","  63.5"," ,I,0908,+","    718.7"," ,I"
"IN012141700","1951","21.38","79.4","366.0","KINDSI, IN","        56","I","        43","I","        10","I","  69.6"," ,I,0726, ","    843.5"," ,I"
"IN012141700","1952","21.38","79.4","366.0","KINDSI, IN","        40","I","        32","I","         9","I","  61.2"," ,I,0619, ","    556.9"," ,I"
"IN012141700","1953","21.38","79.4","366.0","KINDSI, IN","        50","I","        45","I","        13","I"," 182.9"," ,I,0805, ","   1033.0"," ,I"
"IN012141700","1954","21.38","79.4","366.0","KINDSI, IN","        57","I","        57","I","        22","I"," 108.0"," ,I,0711, ","   1328.7"," ,I"
