"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172539","1932","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       122","6","        64","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.9"," ,6","","","","","","","",""
"USC00172539","1933","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       123","6","        83","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.2"," ,6","","","","","","","",""
"USC00172539","1934","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       128","6","        69","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 153.9"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.9"," ,6","","","","","","","",""
"USC00172539","1935","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       134","6","        70","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.3"," ,6","","","","","","","",""
"USC00172539","1936","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       143","6","        97","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.5"," ,6","","","","","","","",""
"USC00172539","1937","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       129","6","        82","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.7"," ,6","","","","","","","",""
"USC00172539","1938","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       156","6","        88","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.8"," ,6","","","","","","","",""
"USC00172539","1939","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       132","6","        74","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.9"," ,6","","","","","","","",""
"USC00172539","1940","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       141","6","        80","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,6,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.0"," ,6","","","","","","","",""
"USC00172539","1941","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","       105","6","        60","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,6","","","","","","","",""
