"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026836","1973","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       150","C","       103","C","         5","C","","","        18","C","","","","","        61","C","        95","C","         4","C","","","","","   254"," ,C,1220, ","  61.5"," ,C,0806, ","   32.8","C,0902, ","","","","","","","","","","","","","","","","","","","","","    4595.8","8","    4595.8","C","   1116.4"," ,C","     1727"," ,C","","","     11.71","C","",""
"CA007026836","1974","45.1333","-74.35","53.0","ST ANICET, QC CA","    161.3","","     161.3","C","       166","C","       107","C","         7","C","","","        32","C","        27","C","       166","C","        84","C","       112","C","         1","C","  -35.0","C,0118, ","","","   356"," ,C,1216, ","  49.0"," ,C,0729, ","   32.2","C,0610, ","-1.1","C,0924","-2.8","C,1004","-5.6","C,1024","-6.7","C,1028","-12.2","C,1123","-2.8","C,0505","-2.8","C,0505","-6.1","C,0410","-6.7","C,0409","-8.9","C,0330","","","","","   1029.8"," ,C","     2404"," ,C","      5.82","C","     10.57","C","      1.05","C"
"CA007026836","1975","45.1333","-74.35","53.0","ST ANICET, QC CA","    309.0","","     309.0","C","       145","C","       102","C","         3","C","","","        33","C","        27","C","       163","C","        80","C","       119","C","         7","C","  -32.2","C,1220, ","","","   229"," ,C,0403, ","  57.9"," ,C,0925, ","   35.0","C,0801, ","-1.1","C,1003","-2.2","C,1005","-4.4","C,1115","-7.8","C,1124","-8.9","C,1126","-0.6","C,0428","-3.9","C,0422","-7.2","C,0412","-7.2","C,0412","-11.1","C,0328","    4499.3","3","    4499.3","C","   1027.7"," ,C","     2167"," ,C","      6.90","C","     11.94","C","      1.86","C"
"CA007026836","1976","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4586.0","0","    4586.0","C","","","","","","","","","",""
"CA007026836","1977","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       170","C","       121","C","         5","C","","","        41","C","        29","C","       152","C","","","","","","","  -28.3","C,0118, ","","","   269"," ,C,1221, ","  36.8"," ,C,1001, ","","","-3.3","C,1008","-3.3","C,1008","-5.6","C,1120","-13.3","C,1127","-13.3","C,1127","0.0","C,0504","-2.2","C,0411","-6.7","C,0410","-6.7","C,0410","-12.2","C,0409","","","","","   1062.1"," ,C","     3088"," ,C","","","","","      1.56","C"
"CA007026836","1978","45.1333","-74.35","53.0","ST ANICET, QC CA","    234.9","","     234.9","C","       146","C","        94","C","         2","C","","","        32","C","        41","C","       173","C","        93","C","       110","C","         3","C","  -32.2","C,0205, ","","","   254"," ,C,0117, ","  26.4"," ,C,0108, ","   32.2","C,0720,+","-2.8","C,0926","-2.8","C,0926","-5.6","C,1017","-6.7","C,1112","-8.9","C,1120","-0.6","C,0504","-3.9","C,0501","-4.4","C,0430","-8.3","C,0410","-9.4","C,0403","    4876.1","1","    4876.1","C","    950.8"," ,C","     2603"," ,C","      5.43","C","     10.75","C","      0.10","C"
"CA007026836","1979","45.1333","-74.35","53.0","ST ANICET, QC CA","    252.1","","     252.1","C","       183","C","        99","C","         3","C","","","        20","C","        25","C","       146","C","        68","C","       109","C","         4","C","  -28.9","C,0219,+","","","   122"," ,C,0113, ","  80.0"," ,C,0914, ","   32.8","C,0802,+","0.0","C,0920","-2.8","C,1009","-4.4","C,1115","-7.8","C,1116","-10.0","C,1209","-1.1","C,0507","-2.8","C,0420","-5.6","C,0408","-12.2","C,0327","-12.2","C,0327","    4608.8","8","    4608.8","C","   1034.8"," ,C","     1291"," ,C","      6.86","C","     11.50","C","      2.21","C"
"CA007026836","1980","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       150","C","        86","C","         2","C","","","        17","C","        29","C","       159","C","","","","","","","  -31.0","C,1225, ","","","   150"," ,C,0222, ","  66.8"," ,C,0831, ","","","-2.0","C,0929","-3.0","C,1010","-4.5","C,1015","-7.0","C,1103","-10.0","C,1117","0.0","C,0422","-2.5","C,0419","-5.0","C,0319","-7.5","C,0317","-17.5","C,0316","","","","","    905.9"," ,C","     1249"," ,C","","","","","      1.11","C"
"CA007026836","1981","45.1333","-74.35","53.0","ST ANICET, QC CA","    197.8","","     197.8","C","       184","C","       104","C","         3","C","       86","","        14","C","        21","C","       152","C","        64","C","       105","C","         0","C","  -34.5","C,0104, ","   720"," ,C,0125,+","   154"," ,C,1223, ","  52.0"," ,C,1027, ","   32.0","C,0708, ","-1.5","C,1001","-2.5","C,1011","-5.0","C,1025","-7.5","C,1110","-9.0","C,1129","-0.5","C,0518","-2.5","C,0423","-5.5","C,0422","-7.0","C,0421","-11.0","C,0320","    4548.7","7","    4548.7","C","   1002.7"," ,C","     1155"," ,C","      6.96","C","     11.74","C","      2.18","C"
"CA007026836","1982","45.1333","-74.35","53.0","ST ANICET, QC CA","    161.8","","     161.8","C","       156","C","        86","C","         5","C","      111","","        14","C","        33","C","       147","C","        75","C","        98","C","         1","C","  -30.5","C,0122, ","   460"," ,C,0310,+","   107"," ,C,0304, ","  84.0"," ,C,0825, ","   32.5","C,0707, ","-0.5","C,1010","-3.5","C,1024","-5.5","C,1114","-7.5","C,1125","-12.0","C,1127","-2.0","C,0429","-4.5","C,0415","-4.5","C,0415","-7.0","C,0409","-9.0","C,0408","    4586.1","1","    4586.1","C","    930.0"," ,C","     1045"," ,C","      6.18","C","     11.40","C","      0.97","C"
"CA007026836","1983","45.1333","-74.35","53.0","ST ANICET, QC CA","    300.2","","     300.2","C","       182","C","        97","C","         3","C","       79","","        13","C","        20","C","       154","C","        63","C","       102","C","         1","C","  -27.0","C,1221,+","   220"," ,C,0118,+","   126"," ,C,0419, ","  33.5"," ,C,1212, ","   32.5","C,0704, ","-2.5","C,1010","-2.5","C,1010","-6.5","C,1020","-9.5","C,1114","-9.5","C,1114","0.0","C,0423","-3.5","C,0419","-4.5","C,0401","-8.0","C,0331","-9.0","C,0330","    4198.7","7","    4198.7","C","   1022.7"," ,C","     1133"," ,C","      7.05","C","     11.62","C","      2.47","C"
"CA007026836","1984","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       163","C","        79","C","         4","C","      123","","        22","C","        28","C","       156","C","","","","","","","  -36.5","C,0116, ","   360"," ,C,0318,+","   171"," ,C,0228, ","  57.2"," ,C,0823, ","","","-1.5","C,0927","-5.0","C,1006","-5.0","C,1006","-7.0","C,1118","-9.0","C,1119","-1.0","C,0423","-4.0","C,0410","-5.0","C,0328","-8.0","C,0327","-10.5","C,0318","","","","","    876.4"," ,C","     1661"," ,C","","","","","      1.58","C"
"CA007026836","1985","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       178","C","        98","C","         3","C","      119","","        21","C","","","","","        83","C","        97","C","         0","C","","","   540"," ,C,0212,+","   131"," ,C,0304, ","  47.9"," ,C,0927, ","   32.0","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    964.0"," ,C","     1687"," ,C","","","     11.09","C","",""
"CA007026836","1986","45.1333","-74.35","53.0","ST ANICET, QC CA","    126.4","","     126.4","C","       178","C","        99","C","         5","C","      112","","        13","C","        27","C","       160","C","        75","C","        85","C","         0","C","  -29.0","C,0207, ","   550"," ,C,0111,+","   208"," ,C,1120, ","  56.8"," ,C,0929, ","   31.0","C,0725,+","-0.5","C,1010","-4.5","C,1011","-4.5","C,1011","-9.0","C,1105","-9.0","C,1105","-1.5","C,0504","-3.5","C,0503","-4.5","C,0328","-7.0","C,0325","-10.0","C,0324","    4479.5","5","    4479.5","C","   1043.3"," ,C","     1160"," ,C","      6.08","C","     10.85","C","      1.32","C"
"CA007026836","1987","45.1333","-74.35","53.0","ST ANICET, QC CA","    229.8","","     229.8","C","       159","C","        85","C","         1","C","      111","","        18","C","        25","C","       149","C","        83","C","       102","C","         6","C","  -31.0","C,0126, ","  1030"," ,C,0305,+","   217"," ,C,1125, ","  34.4"," ,C,1129, ","   34.0","C,0713, ","-1.5","C,1009","-5.0","C,1012","-5.0","C,1012","-9.0","C,1112","-9.0","C,1112","0.0","C,0516","-7.0","C,0402","-7.0","C,0402","-7.0","C,0402","-9.0","C,0319","    4491.0","0","    4491.0","C","    836.0"," ,C","     1642"," ,C","      6.79","C","     11.66","C","      1.91","C"
"CA007026836","1988","45.1333","-74.35","53.0","ST ANICET, QC CA","    300.4","","     300.4","C","       178","C","        84","C","         4","C","       82","","        12","C","        23","C","       143","C","        65","C","       105","C","        11","C","  -32.5","C,0206, ","   380"," ,C,0215,+","   134"," ,C,0212, ","  32.2"," ,C,0825, ","   34.5","C,0813, ","-1.0","C,1007","-3.0","C,1012","-5.0","C,1021","-8.0","C,1123","-9.0","C,1204","-0.5","C,0421","-6.0","C,0329","-6.0","C,0329","-12.0","C,0323","-12.0","C,0323","    4224.8","8","    4224.8","C","    830.7"," ,C","      886"," ,C","      7.07","C","     12.07","C","      2.08","C"
"CA007026836","1989","45.1333","-74.35","53.0","ST ANICET, QC CA","    248.4","","     248.4","C","       176","C","        91","C","         3","C","      115","","        16","C","        42","C","       154","C","        82","C","       108","C","         2","C","  -30.0","C,1229, ","   300"," ,C,1231,+","   150"," ,C,0331, ","  27.3"," ,C,1020, ","   33.0","C,0726,+","-5.5","C,1010","-5.5","C,1010","-5.5","C,1010","-7.0","C,1104","-9.0","C,1122","-3.5","C,0429","-3.5","C,0429","-8.0","C,0324","-8.0","C,0324","-10.0","C,0323","    4420.8","8","    4420.8","C","    834.1"," ,C","     1340"," ,C","      5.83","C","     11.15","C","      0.51","C"
"CA007026836","1990","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","       191","C","       103","C","         6","C","       93","","        15","C","","","","","","","","","","","","","   250"," ,C,0228,+","   110"," ,C,1223,+","  31.0"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.5"," ,C","     1481"," ,C","","","","","",""
"CA007026836","1991","45.1333","-74.35","53.0","ST ANICET, QC CA","    261.4","","     261.4","C","       159","C","        89","C","         4","C","       93","","        18","C","        25","C","       147","C","        67","C","       114","C","         3","C","  -25.5","C,0202,+","   340"," ,C,0119, ","   155"," ,C,0111, ","  31.8"," ,C,0421, ","   33.5","C,0720, ","-2.0","C,0930","-2.5","C,1020","-5.0","C,1105","-8.0","C,1108","-9.0","C,1109","0.0","C,0519","-3.0","C,0414","-7.0","C,0331","-7.0","C,0331","-11.0","C,0311","    4050.3","3","    4050.3","C","    893.2"," ,C","     1444"," ,C","      7.42","C","     12.35","C","      2.48","C"
"CA007026836","1992","45.1333","-74.35","53.0","ST ANICET, QC CA","    137.4","","     137.4","C","       156","C","        90","C","         7","C","      108","","        19","C","        32","C","       153","C","        83","C","        99","C","         0","C","  -27.0","C,0116, ","   680"," ,C,0303,+","   146"," ,C,0215, ","  38.5"," ,C,0804, ","   31.0","C,0523, ","-2.0","C,0924","-2.5","C,1006","-7.0","C,1031","-7.0","C,1031","-11.0","C,1120","-2.0","C,0427","-3.0","C,0416","-5.0","C,0415","-7.0","C,0413","-13.0","C,0325","    4615.6","6","    4615.6","C","    960.8"," ,C","     1258"," ,C","      5.74","C","     10.39","C","      1.10","C"
"CA007026836","1993","45.1333","-74.35","53.0","ST ANICET, QC CA","    224.1","","     224.1","C","       179","C","       108","C","         7","C","      116","","        27","C","        34","C","       149","C","        83","C","        97","C","         1","C","  -38.0","C,0207, ","  1260"," ,C,0316,+","   375"," ,C,0313, ","  37.5"," ,C,0313, ","   34.5","C,0706, ","-2.0","C,0930","-4.5","C,1011","-4.5","C,1011","-8.0","C,1102","-13.0","C,1125","-1.5","C,0428","-3.0","C,0407","-7.0","C,0325","-7.0","C,0325","-12.0","C,0323","    4652.2","2","    4652.2","C","   1116.4"," ,C","     2516"," ,C","      5.76","C","     10.43","C","      1.08","C"
"CA007026836","1994","45.1333","-74.35","53.0","ST ANICET, QC CA","    231.0","","     231.0","C","       172","C","       101","C","         5","C","      113","","        24","C","        40","C","       139","C","        85","C","        96","C","         4","C","  -34.0","C,0127, ","  1060"," ,C,0320,+","   151"," ,C,0104, ","  33.9"," ,C,0629, ","   34.0","C,0617, ","-1.5","C,1012","-3.5","C,1016","-6.0","C,1117","-7.0","C,1123","-9.0","C,1124","-1.0","C,0428","-7.0","C,0408","-7.0","C,0408","-7.0","C,0408","-12.0","C,0402","    4922.1","1","    4922.1","C","    981.1"," ,C","     1937"," ,C","      6.08","C","     10.76","C","      1.40","C"
"CA007026836","1995","45.1333","-74.35","53.0","ST ANICET, QC CA","    289.5","","     289.5","C","       165","C","        80","C","         5","C","      113","","        25","C","        22","C","       146","C","        90","C","       113","C","         4","C","  -27.0","C,0206, ","   570"," ,C,1231, ","   166"," ,C,0204, ","  63.0"," ,C,1005, ","   32.5","C,0815,+","-2.0","C,0929","-4.0","C,1105","-8.0","C,1109","-8.0","C,1109","-10.0","C,1110","0.0","C,0425","-4.5","C,0411","-4.5","C,0411","-7.0","C,0407","-9.0","C,0406","    4121.8","8","    4121.8","C","    897.7"," ,C","     1853"," ,C","      6.95","C","     11.50","C","      2.40","C"
"CA007026836","1996","45.1333","-74.35","53.0","ST ANICET, QC CA","    204.9","","     204.9","C","       181","C","        94","C","        10","C","       50","","        10","C","        23","C","       154","C","        64","C","       100","C","         0","C","  -30.0","C,0108, ","   650"," ,C,0116,+","    93"," ,C,1226, ","  74.6"," ,C,1108, ","   30.5","C,0807, ","-3.5","C,1005","-3.5","C,1005","-6.0","C,1113","-10.5","C,1114","-10.5","C,1114","0.0","C,0428","-2.5","C,0415","-6.0","C,0406","-9.0","C,0328","-9.0","C,0328","    4531.4","4","    4531.4","C","   1092.4"," ,C","      782"," ,C","      6.88","C","     11.21","C","      2.54","C"
"CA007026836","1997","45.1333","-74.35","53.0","ST ANICET, QC CA","    173.0","","     173.0","C","       170","C","        92","C","         2","C","      126","","        30","C","        20","C","       162","C","        90","C","        98","C","         0","C","  -27.0","C,0117, ","   410"," ,C,0218,+","   156"," ,C,0418, ","  43.1"," ,C,0418, ","   31.0","C,0810,+","-1.0","C,1002","-3.0","C,1017","-5.0","C,1023","-8.0","C,1113","-11.0","C,1125","0.0","C,0420","-3.0","C,0415","-6.0","C,0410","-10.0","C,0409","-10.0","C,0409","    4385.4","4","    4385.4","C","    940.1"," ,C","     2236"," ,C","      6.16","C","     10.79","C","      1.54","C"
"CA007026836","1998","45.1333","-74.35","53.0","ST ANICET, QC CA","    244.5","","     244.5","C","       157","C","        86","C","         7","C","       89","","        17","C","        11","C","       123","C","        57","C","       118","C","         0","C","  -28.0","C,0127, ","   440"," ,C,0323, ","   162"," ,C,0321, ","  46.4"," ,C,0625, ","   32.0","C,0622, ","0.0","C,1005","-2.5","C,1026","-6.5","C,1118","-8.5","C,1218","-10.0","C,1222","0.0","C,0427","-3.5","C,0426","-8.0","C,0325","-8.0","C,0325","-9.0","C,0318","    4144.3","3","    4144.3","C","   1071.8"," ,C","     1164"," ,C","      8.53","C","     12.91","C","      4.15","C"
"CA007026836","1999","45.1333","-74.35","53.0","ST ANICET, QC CA","    341.1","","     341.1","C","       154","C","        91","C","         4","C","       97","","        21","C","        20","C","       131","C","        64","C","       121","C","         2","C","  -31.0","C,0114, ","   530"," ,C,0116, ","   210"," ,C,0115, ","  58.0"," ,C,0916, ","   33.0","C,0531, ","0.0","C,1007","-4.0","C,1019","-4.5","C,1111","-10.0","C,1201","-10.0","C,1201","-2.0","C,0424","-3.0","C,0411","-5.0","C,0325","-7.0","C,0316","-9.0","C,0312","    3967.8","8","    3967.8","C","    914.4"," ,C","     1441"," ,C","      8.21","C","     13.15","C","      3.28","C"
"CA007026836","2000","45.1333","-74.35","53.0","ST ANICET, QC CA","    153.7","","     153.7","C","       185","C","       122","C","         6","C","       92","","        32","C","        27","C","       138","C","        75","C","        91","C","         0","C","  -28.0","C,0123, ","   950"," ,C,0220,+","   250"," ,C,0409, ","  39.9"," ,C,0408, ","   30.0","C,0901,+","-2.0","C,0929","-4.5","C,1023","-4.5","C,1023","-9.5","C,1123","-9.5","C,1123","-1.0","C,0417","-5.0","C,0414","-5.0","C,0414","-7.0","C,0413","-10.0","C,0318","    4099.2","2","    4099.2","C","   1143.9"," ,C","     2703"," ,C","      6.63","C","     11.11","C","      2.16","C"
"CA007026836","2001","45.1333","-74.35","53.0","ST ANICET, QC CA","    311.9","","     311.9","C","       171","C","        89","C","         3","C","      118","","        24","C","        20","C","       143","C","        67","C","       112","C","         8","C","  -29.0","C,0121, ","   960"," ,C,0323, ","   200"," ,C,0322, ","  50.5"," ,C,0924, ","   35.5","C,0809,+","-1.0","C,1009","-5.0","C,1031","-5.0","C,1031","-13.0","C,1216","-13.0","C,1216","0.0","C,0506","-3.0","C,0405","-5.0","C,0403","-9.0","C,0329","-9.0","C,0329","    4512.3","3","    4512.3","C","    815.1"," ,C","     2007"," ,C","      7.97","C","     13.03","C","      2.90","C"
"CA007026836","2002","45.1333","-74.35","53.0","ST ANICET, QC CA","    309.7","","     309.7","C","       160","C","        85","C","         6","C","       87","","        21","C","         7","C","       162","C","        62","C","       114","C","         8","C","  -21.0","C,1209, ","   220"," ,C,0327, ","   103"," ,C,0326, ","  79.1"," ,C,0611, ","   35.5","C,0814, ","0.0","C,1009","-4.0","C,1015","-6.5","C,1031","-10.0","C,1103","-10.0","C,1103","0.0","C,0429","-7.0","C,0407","-7.0","C,0407","-7.0","C,0407","-10.0","C,0326","    3784.4","4","    3784.4","C","    939.1"," ,C","     1523"," ,C","      7.86","C","     12.53","C","      3.19","C"
"CA007026836","2003","45.1333","-74.35","53.0","ST ANICET, QC CA","    283.6","","     283.6","C","       176","C","       105","C","        10","C","      107","","        26","C","        31","C","       153","C","        89","C","       108","C","         1","C","  -29.0","C,0226,+","   600"," ,C,0311,+","   306"," ,C,1214, ","  58.4"," ,C,0613, ","   34.5","C,0626, ","-1.0","C,1007","-3.0","C,1019","-5.0","C,1108","-8.5","C,1109","-10.0","C,1202","-1.0","C,0425","-3.0","C,0418","-7.0","C,0417","-7.0","C,0417","-9.0","C,0401","    4641.4","4","    4641.4","C","   1225.3"," ,C","     2154"," ,C","      6.45","C","     11.14","C","      1.76","C"
"CA007026836","2004","45.1333","-74.35","53.0","ST ANICET, QC CA","    187.6","","     187.6","C","       156","C","        80","C","         6","C","       92","","        23","C","        26","C","       153","C","        79","C","       114","C","         1","C","  -29.0","C,0115, ","   660"," ,C,0221, ","   278"," ,C,1210, ","  36.7"," ,C,0909, ","   32.5","C,0722, ","-3.0","C,1019","-3.0","C,1019","-5.0","C,1109","-8.0","C,1110","-9.0","C,1113","-1.5","C,0508","-4.0","C,0412","-6.0","C,0406","-9.0","C,0405","-9.0","C,0405","    4404.0","0","    4404.0","C","    872.3"," ,C","     1685"," ,C","      6.60","C","     11.57","C","      1.64","C"
"CA007026836","2005","45.1333","-74.35","53.0","ST ANICET, QC CA","    381.4","","     381.4","C","       158","C","       100","C","        11","C","      109","","        23","C","        26","C","       143","C","        81","C","       119","C","         6","C","  -31.0","C,0127,+","   530"," ,C,0310,+","   165"," ,C,0301, ","  87.4"," ,C,0831, ","   33.0","C,0628,+","-1.0","C,1021","-2.5","C,1022","-5.0","C,1112","-8.0","C,1123","-10.5","C,1124","-2.0","C,0513","-2.5","C,0416","-7.0","C,0327","-7.0","C,0327","-10.0","C,0326","    4399.7","7","    4399.7","C","   1264.5"," ,C","     1719"," ,C","      7.51","C","     12.38","C","      2.63","C"
