"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153391","1927","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","       125","6","        96","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.8"," ,6","","","","","","","",""
"USC00153391","1928","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","       105","6","        83","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.2"," ,6","","","","","","","",""
"USC00153391","1931","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","        95","6","        76","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.0"," ,6","","","","","","","",""
"USC00153391","1932","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","        69","6","        56","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.6"," ,6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,6","","","","","","","",""
"USC00153391","1939","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","        77","6","        74","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.4"," ,6","","","","","","","",""
"USC00153391","1940","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","        74","6","        70","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.8"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,6","","","","","","","",""
"USC00153391","1942","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","        80","6","        72","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.8"," ,6","","","","","","","",""
"USC00153391","1948","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153391","1949","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","       130","0","        83","0","         9","0","        4","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0315,+","    25"," ,0,0315,+","  60.2"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.0"," ,0","       68"," ,0","","","","","",""
"USC00153391","1950","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","       153","0","       100","0","        15","0","       17","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,1127, ","   147"," ,0,1126, ","  54.6"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.7"," ,0","      485"," ,0","","","","","",""
